#, trajectory num :0
41.15986607331243, -8.64109979074496, 887, 0.4393836557865143
41.159855951623236, -8.64103870240123, 887, 0.5126184225082397
41.1578662864026, -8.641213093690908, 831, 0.11130350828170776
41.157340837915264, -8.641374755796363, 831, 0.9222927093505859
41.15730594410324, -8.641385530905282, 831, 0.9761587381362915
41.15803036475056, -8.63698323534551, 1349, 0.3632655739784241
41.1589918, -8.6358336, 486, 1.0
41.15801853018881, -8.63691500970706, 1349, 0.4357197880744934
41.15924182312556, -8.636831068178493, 872, 0.44920963048934937
41.1589987405868, -8.63582034880141, 951, 0.10861638188362122
41.15915214218905, -8.636299223677877, 872, 0.23565679788589478
41.15920857211004, -8.636633876105854, 872, 0.37003061175346375
41.15920971143741, -8.636640632781496, 872, 0.3727436363697052
41.15929747141415, -8.637161435686906, 872, 0.5818560719490051
41.159550730905856, -8.638664000218768, 61, 0.19979560375213623
41.15908916405689, -8.635920853639634, 872, 0.08382025361061096
41.15814969843354, -8.641126320854092, 2568, 0.716758131980896
41.15905739842635, -8.635722220406706, 872, 0.004254192113876343
41.15908831388293, -8.635915537428465, 872, 0.08169075101613998
41.1593193887591, -8.637291588262382, 872, 0.6341131329536438
41.159737334167794, -8.639772629477177, 61, 0.6800705194473267
41.15984978857988, -8.640458907540815, 61, 0.9769870042800903
41.1586844, -8.6409629, 2568, 0.0
#, trajectory num :21
41.16685728149659, -8.626496418295943, 2320, 0.8516286015510559
41.166843037349345, -8.626474679518035, 2320, 0.8887863159179688
41.16680668354624, -8.626446787375995, 2320, 0.9566939473152161
41.16678811070352, -8.62643253752253, 2320, 0.9913873672485352
41.166805821634256, -8.626065652591091, 2184, 0.4355897605419159
41.166983803220134, -8.625471649534717, 280, 0.6611378788948059
41.16694569142076, -8.625677783624033, 1342, 0.0693579912185669
41.167058318264345, -8.625178679926364, 280, 0.005993008613586426
41.16694822599152, -8.625611683161297, 2185, 0.02575129270553589
41.167009925515316, -8.625368913491515, 2185, 0.5685955286026001
41.16702730491299, -8.625300594479967, 2185, 0.72137451171875
41.167029963394555, -8.625290143897267, 2185, 0.7447447180747986
41.16696592516036, -8.625542018409504, 280, 0.8184804916381836
41.1669469122033, -8.626001918869232, 1342, 0.4812241494655609
41.16694687278401, -8.62601206539614, 1342, 0.4941166639328003
41.166946226722516, -8.626175474492264, 1342, 0.7017498016357422
41.166945454373504, -8.626369335127766, 1342, 0.9480757713317871
41.16597746001851, -8.628687921084069, 282, 0.41909128427505493
41.16574782864546, -8.629209524849173, 282, 0.6521931290626526
41.164808198587, -8.63132624835068, 1344, 0.5377947092056274
41.16429524295225, -8.632394571964635, 1261, 0.2801058292388916
41.16358403325929, -8.633656292142083, 175, 0.739852786064148
41.16308854506503, -8.633376035743357, 176, 0.310272216796875
41.162827229952775, -8.635333577253556, 2648, 0.9132260084152222
41.1624165325644, -8.63622343336992, 1346, 0.15330970287322998
41.162779934676955, -8.635430055128197, 1388, 0.14079153537750244
41.1623397758024, -8.636409822209105, 1346, 0.2563824951648712
41.1622529911784, -8.636620561757065, 1346, 0.3729211986064911
41.16208866454756, -8.637019596958284, 1346, 0.5935871601104736
41.16292154077622, -8.633241173690037, 176, 0.6521910429000854
41.16278019497794, -8.633130959101818, 176, 0.9389359951019287
41.16277313325113, -8.633125519474632, 176, 0.953217089176178
41.16212005338756, -8.632333265087823, 620, 0.06603777408599854
41.16316436948833, -8.630075102842767, 620, 0.8060306906700134
41.163337871563044, -8.629681127269672, 620, 0.933456301689148
41.163401628274826, -8.629537902290764, 620, 0.9799099564552307
41.163573035368124, -8.628469876951895, 622, 0.38018861413002014
41.163558438440994, -8.62822806978384, 622, 0.5284910798072815
41.16347658015079, -8.626882179190808, 623, 0.21732357144355774
41.164727152753294, -8.599418348458338, 2644, 0.46149593591690063
41.16413127713199, -8.60184205072184, 2645, 0.16635289788246155
41.164096010957955, -8.6018189024886, 2645, 0.2525978684425354
41.16395390157228, -8.60172562383576, 2645, 0.6001325845718384
41.163851244647375, -8.601536411380996, 2396, 0.11009562015533447
41.164050182719585, -8.60127872568056, 2396, 0.4854537844657898
41.16496675860386, -8.599668411605606, 2644, 0.8074183464050293
41.165965910741264, -8.59782603883553, 1047, 0.8296862840652466
41.166349968768905, -8.597483652300575, 2533, 0.7910226583480835
41.16773768530251, -8.595657494108151, 25, 0.43291300535202026
41.16786517481286, -8.595170515959312, 25, 0.6473730802536011
41.16807660521905, -8.59435679253121, 1051, 0.012958884239196777
41.1687141187148, -8.592691161757985, 27, 0.176613450050354
41.16821011535922, -8.591824518382001, 28, 0.17177575826644897
41.168265755482295, -8.591724525465295, 28, 0.23837043344974518
41.168865641604505, -8.590691642369269, 28, 0.9370912313461304
41.16889612870667, -8.590639834954803, 28, 0.9723090529441833
41.16938056334773, -8.589847936001926, 2400, 0.7343477010726929
41.170538951462866, -8.588789533353047, 2401, 0.5329432487487793
41.170888748680916, -8.588564910448634, 2401, 0.8260833024978638
41.17101478164976, -8.588484020052968, 2401, 0.9316920638084412
41.16955832151009, -8.588663114837024, 2127, 0.47404083609580994
41.16921449856643, -8.58776261594794, 752, 0.33998340368270874
41.16920186855017, -8.587729113097076, 752, 0.38875332474708557
41.1698659256941, -8.586872533637877, 355, 0.052278339862823486
41.16867082136348, -8.587512581423475, 2765, 0.6801643371582031
41.16767561606229, -8.58799806948138, 357, 0.34814828634262085
41.16681018284162, -8.588405925762174, 104, 0.6117432117462158
41.16559595194541, -8.582733416610576, 469, 0.18002784252166748
41.15546239429999, -8.58312366392097, 470, 0.8230091333389282
41.154845517379435, -8.582928936988534, 470, 0.9040607213973999
41.154785803457706, -8.582901502219114, 470, 0.9121274352073669
41.153328251346075, -8.58211844463159, 471, 0.7003392577171326
41.15260985838474, -8.582331009695617, 553, 0.05206605792045593
41.15235795409256, -8.582314189441515, 473, 0.0682244598865509
41.15173804483342, -8.5823404425885, 473, 0.684356689453125
41.15162503339465, -8.582344056819961, 473, 0.7965994477272034
41.15156533127219, -8.582346066867393, 473, 0.8558986783027649
41.151556357739736, -8.582346790689039, 473, 0.8648250102996826
41.15147365730183, -8.582353461458592, 473, 0.9470904469490051
41.15075154099683, -8.5823586, 476, 0.7844417095184326
41.150516408291026, -8.582542213434468, 554, 0.1170666515827179
41.149893023383676, -8.583792636768733, 478, 0.12537804245948792
41.149417664717774, -8.58392352984756, 478, 0.24964097142219543
41.14872340456435, -8.583961663975007, 478, 0.42702221870422363
41.146865785750116, -8.585719480346796, 555, 0.7339136600494385
41.14691207692949, -8.585862694496836, 555, 0.9174553751945496
41.14710487568112, -8.586483710957696, 556, 0.16874077916145325
41.1481882194132, -8.586162989853548, 438, 0.6179271936416626
41.148792388126424, -8.586082616171234, 438, 0.978010892868042
41.148825458896894, -8.586095518940054, 438, 0.9984757304191589
41.148998557911995, -8.586241699584296, 522, 0.3815251588821411
#, trajectory num :22
41.161963612113155, -8.655961812297257, 40, 0.430229127407074
41.16225556411605, -8.655448988900051, 967, 0.03259804844856262
41.162328718582344, -8.65542305870316, 967, 0.5918533802032471
41.16128446736391, -8.65755798597797, 968, 0.61057448387146
41.1608191582273, -8.658533724106476, 969, 0.030577868223190308
41.160577324867376, -8.659157085030056, 969, 0.4619136154651642
41.15949831711537, -8.661911287790517, 268, 0.4215032458305359
41.15836665921731, -8.664799435729789, 269, 0.9017482995986938
41.15718914952625, -8.667785473508191, 2342, 0.5481796860694885
41.15633830390042, -8.66995399308219, 2343, 0.13724690675735474
41.155472783872284, -8.672169342646752, 2047, 0.8747914433479309
41.15542459279127, -8.673115120942922, 275, 0.07710790634155273
41.154319941927376, -8.674127231372502, 2744, 0.41324901580810547
41.1541465162588, -8.674434379849968, 2744, 0.9741596579551697
41.15367098544143, -8.675255656536491, 2049, 0.6543482542037964
41.15278672100031, -8.678160480798136, 2431, 0.7228744029998779
41.15506356130454, -8.680155793321418, 3401, 0.34743863344192505
41.15702235452575, -8.681805651881268, 2435, 0.9166248440742493
41.156947931566755, -8.681742877300117, 2681, 0.1455627977848053
41.15852006558475, -8.68306437473048, 2436, 0.6334882974624634
41.15917162856092, -8.683614278364532, 2436, 0.9291292428970337
41.1616056129344, -8.68502108361355, 3102, 0.6390410661697388
41.162412441868405, -8.685474642413084, 2485, 0.13432064652442932
41.164691841956966, -8.685980437905046, 3402, 0.5189041495323181
41.163653484666284, -8.68617359955498, 3103, 0.4816133379936218
41.16439252230961, -8.686596689361464, 3103, 0.9492307901382446
41.16477234133093, -8.685737059755326, 9188, 0.290351927280426
41.16513856557233, -8.687015484327528, 3104, 0.4550095200538635
41.1656578017288, -8.687306365762316, 3104, 0.8098729252815247
41.16576472384717, -8.687366264632635, 3104, 0.8829470872879028
41.16428705595762, -8.686536360602563, 3406, 0.11749324202537537
41.164779717213676, -8.685714759846546, 9188, 0.27287471294403076
41.159299616644255, -8.683707048298187, 3407, 0.014972925186157227
41.16038115043429, -8.609601447608872, 747, 0.741293728351593
41.15781809287248, -8.612292353238061, 2086, 0.428257018327713
41.159213465565266, -8.611920873083344, 2087, 0.3429161310195923
41.161041827203036, -8.61150203808075, 2089, 0.6551761031150818
41.1609227393968, -8.611528141738754, 926, 0.22951588034629822
41.16179324399224, -8.611346244283961, 1483, 0.07443639636039734
41.163000592092466, -8.61107847610794, 1484, 0.15994426608085632
41.16403586693504, -8.611013483699786, 1484, 0.7230347394943237
41.16531223200294, -8.611080263227924, 1485, 0.7554527521133423
41.16577098653813, -8.611270131924833, 1486, 0.32458528876304626
41.16655271134778, -8.612934576838175, 1337, 0.7336897850036621
41.167022244771545, -8.614330981912738, 2031, 0.9888787269592285
41.16725310943851, -8.614903259052747, 2386, 0.422260046005249
41.167404098528216, -8.615277786482656, 2386, 0.7039834260940552
41.16804032480066, -8.616139926198688, 632, 0.16382449865341187
41.16990070453912, -8.617764922661042, 3671, 0.15152809023857117
41.16877020185311, -8.619770947342838, 2442, 0.0767863392829895
41.168072731543894, -8.620583214915879, 4975, 0.4043877124786377
41.16795633987815, -8.620578599701329, 4975, 0.57905513048172
41.14766745853325, -8.661310360615667, 6457, 0.6745051145553589
41.14884385271346, -8.661310482822543, 6981, 0.12084802985191345
41.14859828140041, -8.661286888711626, 6981, 0.4218999147415161
41.148042002075, -8.66128369066249, 9220, 0.9933847188949585
41.148355221019685, -8.654578728201582, 2382, 0.3610931932926178
41.14837109227115, -8.654533741318097, 2382, 0.43037426471710205
41.14836800860708, -8.653663690305732, 2135, 0.5185204744338989
41.148382657369325, -8.654500960177595, 2382, 0.4808581471443176
41.14704136499382, -8.657195589682912, 2233, 0.606131374835968
41.14768857623307, -8.655970507192478, 2233, 0.8101187944412231
41.148405516362104, -8.654378838600687, 2382, 0.6568418145179749
41.148328952128374, -8.653294483929104, 2135, 0.926040530204773
41.14832947574717, -8.653289300103047, 2135, 0.931731641292572
41.14833452996236, -8.653266167302954, 2135, 0.958352267742157
41.149382443529674, -8.649115920768098, 206, 0.25164854526519775
41.14864493566308, -8.64589382713885, 2105, 0.08077061176300049
41.15124790559706, -8.647484607217978, 2106, 0.2951616048812866
41.15178072035326, -8.647409214397847, 2106, 0.6280996799468994
41.15394204440862, -8.645981574982203, 4085, 0.1386108100414276
41.154456914076654, -8.644542595835283, 1155, 0.6808024048805237
41.15447919392346, -8.644289535216206, 1155, 0.7969324588775635
41.15390279973594, -8.641855950677977, 834, 0.912110447883606
41.1532770992715, -8.639448663758213, 836, 0.546870768070221
41.15242360846004, -8.634709947647885, 838, 0.9088878631591797
41.15246888445162, -8.634374093281142, 1157, 0.05228579044342041
41.15263975874906, -8.632459290058828, 840, 0.9597678780555725
41.15261687680567, -8.631987715854057, 954, 0.29968559741973877
41.15241696925422, -8.62763900691102, 842, 0.7029158473014832
41.152606172848074, -8.626194989188479, 1404, 0.11919975280761719
41.15116287793554, -8.62586189801953, 139, 0.7890395522117615
41.15079635505429, -8.625949357400746, 140, 0.02832937240600586
41.148343192567985, -8.62466927461083, 1405, 0.7595820426940918
41.14727753904385, -8.620469803129295, 144, 0.6896549463272095
41.14714561906211, -8.62040515851209, 145, 0.062231987714767456
41.14609540901366, -8.619747118105053, 146, 0.1754215657711029
41.14614129651009, -8.619399867873918, 146, 0.31480151414871216
41.14631160886614, -8.61812961152888, 146, 0.8248830437660217
41.147135955996816, -8.617876022067938, 1129, 0.9408193826675415
41.14714300573182, -8.617877681247995, 1129, 0.949449360370636
#, trajectory num :23
41.14916765461233, -8.599150272874695, 324, 0.6919403672218323
41.149138566418735, -8.59910858667385, 324, 0.8294731974601746
41.14859940780167, -8.598681388795208, 2065, 0.7138415575027466
41.14869296218006, -8.598459431100261, 1748, 0.36951398849487305
41.148346812485656, -8.598427183869916, 2067, 0.05962616205215454
41.14899879307357, -8.598719433837843, 1748, 0.794671356678009
41.149079055299545, -8.598778255019269, 1748, 0.9026252031326294
41.15003228315426, -8.595650791465165, 1524, 0.8506780862808228
41.15006231088925, -8.59559565555889, 1524, 0.8679084181785583
41.15010691398543, -8.595513756869826, 1524, 0.8935022950172424
41.1501975153165, -8.595347397785448, 1524, 0.9454905986785889
41.15022607655099, -8.595294954617525, 1524, 0.9618794322013855
41.15092645541238, -8.5937798561855, 3546, 0.29520168900489807
41.15114002876171, -8.592932348707423, 444, 0.39443469047546387
41.1540870710348, -8.59113910661531, 1371, 0.46525105834007263
41.1543311228579, -8.591133266002455, 1371, 0.6954936981201172
41.15524038632332, -8.591105765653502, 446, 0.6551618576049805
41.155545507192585, -8.587681432500977, 447, 0.4794521629810333
41.15554805306133, -8.587189471865285, 447, 0.5829147696495056
41.15648222784667, -8.585187797856461, 1526, 0.24298101663589478
41.15679352780447, -8.585185662289467, 1526, 0.5701188445091248
41.158572663378074, -8.583692645012894, 1376, 0.40927204489707947
41.15950114696189, -8.582693472831515, 1377, 0.6295404434204102
41.16115011555847, -8.582050875915206, 1378, 0.8142557144165039
41.1620269677113, -8.582009602888501, 3687, 0.3107927441596985
41.16342445893604, -8.582360698484802, 2261, 0.6694133281707764
41.163423830193665, -8.582358208465404, 2261, 0.675432562828064
41.163999481962364, -8.580994877469813, 2171, 0.4026910066604614
41.16460504757267, -8.581676374905545, 2171, 0.8440650701522827
41.1648925936213, -8.581944598229436, 4483, 0.11856472492218018
41.165616793571274, -8.582547014135558, 534, 0.085918128490448
41.165808222236784, -8.582729320516876, 534, 0.14708447456359863
41.16688490988573, -8.58641759299972, 534, 0.9466449022293091
41.16723520735988, -8.587198494070485, 880, 0.28217750787734985
41.169518509824336, -8.591112520975567, 250, 0.3447105288505554
41.17121460983381, -8.593679819882595, 250, 0.9508839845657349
41.171862364289204, -8.596487695884962, 251, 0.8181865215301514
41.17129546923289, -8.59961999215545, 536, 0.6820212006568909
41.17126435134907, -8.599978355725032, 536, 0.776476263999939
41.171664110684866, -8.604482331225284, 252, 0.5105004906654358
41.172413419340884, -8.606612561771275, 252, 0.839775800704956
41.17306499303146, -8.607531520392879, 253, 0.031125515699386597
41.17414708061128, -8.616133713035184, 254, 0.6959242820739746
41.17389950389482, -8.618213569426521, 254, 0.9445582628250122
41.17346111538537, -8.622575671549955, 255, 0.8801110982894897
41.173456805590604, -8.622619951651366, 255, 0.8974714279174805
41.17300860922634, -8.627078762750735, 256, 0.10023835301399231
41.17238221458343, -8.630474625376454, 256, 0.31822076439857483
41.17172669334223, -8.633603694816932, 256, 0.5205384492874146
41.17103209709098, -8.636366832215357, 256, 0.7022875547409058
41.16997360506727, -8.638427668739169, 256, 0.8583885431289673
41.16656476148229, -8.643176984970129, 257, 0.5473393797874451
41.164785873016434, -8.64688894157091, 258, 0.8109731674194336
41.16225140744539, -8.649347909459577, 883, 0.49667879939079285
41.160482474296344, -8.649111394431078, 884, 0.2976759970188141
41.15787210250974, -8.649252661485242, 1068, 0.5286075472831726
41.154360987279965, -8.648137685786278, 1307, 0.6242389678955078
41.170251958565686, -8.592473080909796, 78, 0.5769883990287781
41.16953138841366, -8.59137423618536, 78, 0.7622882127761841
41.16802455491575, -8.589062264364816, 103, 0.4329833388328552
41.166988307922345, -8.588329185172505, 104, 0.22381344437599182
41.166121714389405, -8.588686882362003, 105, 0.7153339982032776
41.166114780694436, -8.588689657454982, 105, 0.7250558137893677
41.164769648772726, -8.589220016814666, 358, 0.6382642984390259
41.162985773040305, -8.590525464647468, 360, 0.6501318216323853
41.16224811378427, -8.59123339837812, 242, 0.3350374698638916
41.16220523860014, -8.591268842172349, 242, 0.3920840322971344
41.160586223288384, -8.593358830394196, 362, 0.9020348787307739
41.16054303061304, -8.593801173497395, 2542, 0.49987486004829407
41.160704382906275, -8.595083379959926, 363, 0.3140227794647217
41.16083525758651, -8.596126468274019, 363, 0.7479908466339111
41.16084735124672, -8.596227371718243, 363, 0.7899200916290283
41.16244485979297, -8.59788605081252, 6633, 0.9211481213569641
41.16151122278108, -8.598175442251515, 3345, 0.4950923025608063
41.162087629389575, -8.598065441260228, 3344, 0.3711657226085663
41.16141342327264, -8.598194096042873, 3345, 0.6159070134162903
41.16138807713443, -8.598198930439091, 3345, 0.647217869758606
41.16115460098225, -8.598243462518026, 3345, 0.9356380701065063
41.16114402931952, -8.598245478904344, 3345, 0.948697566986084
41.159760632976706, -8.598499215462201, 365, 0.7726608514785767
41.15962496563089, -8.598524571037165, 365, 0.8788376450538635
41.15927023545996, -8.598584666088259, 3221, 0.07282304763793945
41.1587387309869, -8.59868098136319, 366, 0.09136143326759338
41.158426272848644, -8.598738884390043, 366, 0.4842948317527771
41.158006985909594, -8.598736847882382, 928, 0.11411139369010925
41.15740973554524, -8.597525629218811, 2255, 0.5973091721534729
41.15634361249532, -8.596219909503002, 929, 0.45032617449760437
41.15568986697769, -8.595435557927026, 929, 0.8519619703292847
41.155458713115394, -8.595159515839642, 929, 0.9936772584915161
41.15545072924469, -8.59514998156532, 929, 0.9985719919204712
41.15545060723108, -8.595149835857645, 929, 0.9986467957496643
#, trajectory num :24
41.163436461798405, -8.663099135386178, 4704, 0.4560551047325134
41.1635062, -8.6629625, 765, 0.0
41.16278960829429, -8.65873581037638, 2462, 0.8282044529914856
41.16275847734738, -8.658550734633852, 2462, 0.979674756526947
41.162549036485565, -8.657245300507645, 766, 0.8743664026260376
41.162531721762164, -8.657149732573577, 766, 0.9400177597999573
41.16241756925198, -8.656444020638272, 1657, 0.08443784713745117
41.16233534077684, -8.655957519685641, 1657, 0.6615586876869202
41.161788432586675, -8.652692190433115, 41, 0.79844069480896
41.16134752896042, -8.650050844889323, 43, 0.02164316177368164
41.161273072205276, -8.649607736460911, 43, 0.39842161536216736
41.160576445807024, -8.645479029148863, 1672, 0.9400144815444946
41.160558348384285, -8.645375223593838, 772, 0.025958895683288574
41.16045678127247, -8.644783715443966, 772, 0.47655943036079407
41.16035334111718, -8.644063262274218, 2315, 0.19808757305145264
41.16009089902568, -8.642496684135843, 773, 0.7681232690811157
41.159605311287955, -8.639508405061155, 775, 0.4672638475894928
41.15951963333025, -8.63899383572885, 775, 0.6814205050468445
41.159815085675824, -8.640247226594063, 61, 0.8854018449783325
41.15987650408817, -8.640609052496195, 487, 0.11646309494972229
41.16027553395592, -8.643017215129229, 774, 0.5909132361412048
41.16033095989282, -8.643339578076652, 774, 0.7689003944396973
41.16071713465476, -8.645502335321677, 490, 0.6096532940864563
41.16084754240992, -8.646283107946406, 490, 0.9005772471427917
41.16130785339268, -8.648972302276274, 491, 0.7500236630439758
41.16148577247459, -8.6500476147778, 1789, 0.3335407078266144
41.16191161965696, -8.651136351411495, 2408, 0.8932851552963257
41.16183078933485, -8.651161484659902, 964, 0.42406901717185974
41.16171328732558, -8.651198022976496, 964, 0.8854043483734131
41.16152648232159, -8.651114966993148, 768, 0.06518515944480896
41.16142005938918, -8.650450495176663, 768, 0.8992154598236084
41.161162510621864, -8.648952607078478, 43, 0.9555987119674683
41.15972370517399, -8.64725036956022, 44, 0.7448601722717285
41.1595339201325, -8.647649852909362, 44, 0.8741971254348755
41.15999244400047, -8.648535484793902, 45, 0.01794975996017456
41.161318437092056, -8.649196812787958, 45, 0.24077175557613373
41.16461510208947, -8.646958908191587, 45, 0.8567436337471008
41.167351431499036, -8.641780350547661, 46, 0.7047218680381775
41.168270251597235, -8.640505095613994, 46, 0.9469026327133179
41.17131747565178, -8.63482573191817, 47, 0.5066701769828796
41.17193130861855, -8.63191318136747, 47, 0.7359044551849365
41.17260025435535, -8.628791921570116, 47, 0.9818761348724365
41.17304699521148, -8.62551612961497, 72, 0.5241261720657349
41.17114340936418, -8.62324977634445, 2487, 0.23763760924339294
41.16989645251829, -8.623061031317349, 431, 0.3476240336894989
41.169413017608754, -8.62199672820207, 6853, 0.14609500765800476
41.17099040159088, -8.61981166661604, 4472, 0.5068634748458862
41.172035431227165, -8.619617654712783, 2192, 0.16228872537612915
41.17237214469016, -8.61968773557928, 2192, 0.2703314423561096
41.17527710498085, -8.617312305887449, 4235, 0.7446657419204712
41.17557177180001, -8.615150704239806, 2194, 0.8521568179130554
41.1763742, -8.6140974, 1490, 1.0
41.17727321876815, -8.614114394519834, 2195, 0.7191417813301086
41.17762079432454, -8.614101110733985, 3279, 0.003278106451034546
41.17919342184074, -8.613950169574421, 2196, 0.7728252410888672
41.17941020967511, -8.613923459985815, 2196, 0.879803478717804
41.178667683105445, -8.61401494380576, 4631, 0.48661091923713684
41.1772660962145, -8.613160965597364, 3278, 0.5775625705718994
41.17742111115387, -8.613580697366565, 3278, 0.7649409174919128
41.17666729582486, -8.611796861478028, 7945, 0.2328350841999054
41.16145689361991, -8.678718360291553, 9468, 0.5568497776985168
41.161874948407714, -8.67791859604163, 5660, 0.2151927947998047
41.16108013466325, -8.679460474257802, 5026, 0.641563892364502
41.16063796415504, -8.680486117694294, 3695, 0.6245176196098328
41.1582463025564, -8.679235455991835, 4831, 0.11140158772468567
41.15830178928266, -8.679092200344943, 5298, 0.9538559913635254
41.15903411564301, -8.677243153492784, 413, 0.4500989317893982
41.15866283609209, -8.678147855948621, 4830, 0.9305564165115356
41.15835076220149, -8.678962083679282, 5298, 0.7945944666862488
41.158864179034275, -8.677657268820402, 4830, 0.7241380214691162
41.157279846688944, -8.678261719161219, 1613, 0.1504020094871521
41.155781187177794, -8.677022302159829, 1614, 0.3379204571247101
41.15535138536165, -8.67664519635179, 1614, 0.9712859392166138
41.15530910763581, -8.676668799004212, 1364, 0.06029585003852844
41.155145749131464, -8.676960498820865, 1364, 0.49245110154151917
41.15501368069447, -8.677652582989442, 2668, 0.20340636372566223
41.1555793, -8.6781186, 1325, 0.0
41.157338860149565, -8.678509283716679, 1612, 0.8457401990890503
41.15740515605468, -8.678388350241471, 1612, 0.9820250272750854
41.15740544803176, -8.678387817632354, 1612, 0.9826252460479736
41.157406267017336, -8.678386323682291, 1612, 0.9843088388442993
41.15804975912403, -8.67973802791649, 5179, 0.35824060440063477
41.15748639990074, -8.679722866395219, 1326, 0.5651559233665466
41.15652799479524, -8.68018119795475, 1610, 0.9123011827468872
41.156723187563706, -8.679607082027255, 1611, 0.5872936248779297
41.15672610968255, -8.679602146369524, 1611, 0.593173086643219
41.156751220098194, -8.679559733167485, 1611, 0.6436966061592102
41.15677309417559, -8.679522786361122, 1611, 0.6877084374427795
41.15705778586362, -8.679369868471381, 1326, 0.13231748342514038
41.15729071874418, -8.679561707319646, 1326, 0.3675461411476135
41.15734570284126, -8.67960699111913, 1326, 0.4230721592903137
#, trajectory num :25
41.14873612530356, -8.61066487154642, 6, 0.6515318751335144
41.14908933546876, -8.61050754792283, 6, 0.9161012172698975
41.149142329478366, -8.61047959629236, 6, 0.9565704464912415
41.15048068961128, -8.61031825856231, 7, 0.9057189226150513
41.151382812176934, -8.609550169040759, 8, 0.6426445245742798
41.151684663424675, -8.60966522638909, 9, 0.05064678192138672
41.151426000202, -8.609516242546592, 8, 0.6980084180831909
41.15238922806983, -8.610036676650733, 10, 0.23602429032325745
41.15361619606503, -8.609955341123548, 2620, 0.9781607389450073
41.15574288972844, -8.609259942994301, 1470, 0.8955569267272949
41.157478434771214, -8.609124313812325, 14, 0.08485856652259827
41.15894353014098, -8.60841727508055, 14, 0.9752234220504761
41.16214487797278, -8.606963158094077, 16, 0.6000543832778931
41.16283786601194, -8.606714668873693, 16, 0.8061395883560181
41.16353244803801, -8.606501605707187, 17, 0.04167884588241577
41.16545675659008, -8.606362834348383, 154, 0.05766382813453674
41.168779759009915, -8.606391363239917, 155, 0.6332783102989197
41.16992691322346, -8.605675366462153, 155, 0.9554316997528076
41.17065571603607, -8.605091658688641, 1119, 0.6275967955589294
41.17096925403276, -8.60484360245305, 1119, 0.9676754474639893
41.17136956747268, -8.604525585663305, 1284, 0.5314757823944092
41.172834625581274, -8.606357117136673, 2452, 0.8436152935028076
41.17467324388673, -8.611526622998701, 645, 0.532916247844696
41.175886778273544, -8.613934989398468, 1490, 0.23761510848999023
41.176514145249925, -8.613131238673523, 1491, 0.05123594403266907
41.17718276520871, -8.609567004131048, 637, 0.8599246740341187
41.1772917816815, -8.609205329181364, 703, 0.4589630663394928
41.17784549231956, -8.609244037990248, 3537, 0.6539909243583679
41.17795738037855, -8.609249011510547, 3537, 0.7951258420944214
41.17815504865974, -8.609257739938435, 2331, 0.0285092294216156
41.1793562, -8.60931, 3935, 0.0
41.18189899175693, -8.609429524237317, 3538, 0.6387194991111755
41.182598156538496, -8.609460357275504, 2333, 0.2621958553791046
41.1844377873124, -8.60954591968294, 2334, 0.9901288151741028
41.1844377873124, -8.60954591968294, 2334, 0.9901288151741028
41.18468121571643, -8.609005221257053, 977, 0.7980097532272339
41.184671333735835, -8.609067865409482, 977, 0.826038658618927
41.18467107349472, -8.60906915076602, 977, 0.8266210556030273
41.184649394299264, -8.609176226451243, 977, 0.875137209892273
41.184624642202515, -8.609298479499135, 977, 0.9305302500724792
41.18460391557317, -8.609400850366365, 977, 0.976914644241333
41.18397788691669, -8.611350728560103, 979, 0.7215230464935303
41.18397788691669, -8.611350728560103, 979, 0.7215230464935303
41.183333692139236, -8.613408865875481, 980, 0.9777540564537048
41.18333169919245, -8.61342644160448, 980, 0.9878482222557068
41.1833311807382, -8.613431013834608, 980, 0.9904741644859314
41.1833311807382, -8.613431013834608, 980, 0.9904741644859314
41.1831689, -8.6134596, 2854, 0.0
41.18324544465372, -8.613453873467304, 1812, 0.522788941860199
41.183326675896666, -8.613447796316958, 2854, 0.9836402535438538
41.18330486999006, -8.613449427681543, 1812, 0.15230679512023926
41.1828025, -8.6167837, 55, 0.0
41.182823206542224, -8.616589912055197, 55, 0.05825886130332947
41.18331779291333, -8.613448460879303, 1812, 0.07173994183540344
41.18324054627843, -8.613454239929295, 2854, 0.44667255878448486
41.18290988219334, -8.613491553398529, 1813, 0.4205578863620758
41.181413311857696, -8.61367391833452, 4754, 0.9621748328208923
41.17876654760632, -8.614002763093895, 4631, 0.4378242790699005
41.17721311255584, -8.614117150344784, 3279, 0.32886767387390137
41.176689433819334, -8.614127447365911, 3279, 0.746953010559082
41.17654724475102, -8.614130089876085, 3279, 0.8604691624641418
41.17709091418051, -8.614119986061382, 2195, 0.5735674500465393
41.17549586768651, -8.61571317518478, 2941, 0.5084472894668579
41.17543680198927, -8.61615086870369, 2941, 0.7890557050704956
41.175209957530974, -8.617798039541555, 4803, 0.9789059162139893
41.17494315177727, -8.619719217322158, 4804, 0.1376481056213379
41.17500001127981, -8.619312060276759, 4446, 0.6049712896347046
41.17468305511028, -8.619575476321625, 4670, 0.9164509177207947
41.17186540842948, -8.619667049409674, 6164, 0.8931407928466797
41.165946735772586, -8.657941157868066, 12127, 0.19983363151550293
41.167355618329985, -8.649482564988915, 3232, 0.5697963237762451
41.16686703626328, -8.649654140340946, 1577, 0.6364845633506775
41.16560289566436, -8.650056126140232, 2810, 0.5532181262969971
41.1650236, -8.65024, 611, 0.0
