#, trajectory num :0
41.170877617192126, -8.636794017232008, 256, 0.731808602809906
41.16926361367847, -8.639410392453472, 256, 0.9432370662689209
41.16861614612977, -8.640304724884764, 882, 0.13059231638908386
41.164797097716615, -8.646863474559773, 258, 0.8042715787887573
41.16132741282685, -8.649360380725033, 883, 0.7801189422607422
41.159037728220916, -8.649453608654994, 1067, 0.6272870302200317
41.155369263181655, -8.648264359361288, 1591, 0.05448651313781738
41.15496403546707, -8.648061482649794, 1430, 0.020854830741882324
41.1549359288946, -8.648692455715127, 3907, 0.04299896955490112
41.155006932011304, -8.648452204148414, 2414, 0.12438264489173889
41.154402096292166, -8.649171514154318, 1070, 0.8476459980010986
41.154381014923736, -8.649187568213542, 1070, 0.9056251645088196
41.15421927408602, -8.649501256110009, 1200, 0.4946097433567047
41.153825301493725, -8.650397002218712, 212, 0.12535062432289124
41.15266812468774, -8.651397311560789, 1499, 0.7568346261978149
41.152119919758654, -8.653441967391167, 1092, 0.6177085638046265
41.15216654849153, -8.65479666941196, 1309, 0.5191790461540222
41.15122428487154, -8.656992963594995, 1310, 0.6478559970855713
41.151039723610566, -8.657532675869016, 1699, 0.5620319247245789
41.15103594010485, -8.657545531406072, 1699, 0.5936408638954163
41.15238381882726, -8.659161108566817, 1700, 0.7088962197303772
41.15328239257049, -8.659144673054096, 3255, 0.7107792496681213
41.15294756260727, -8.660747882541857, 1834, 0.7351927161216736
41.15325356962156, -8.66174504402647, 3780, 0.3487272262573242
41.155445150374696, -8.663256540104618, 1836, 0.4050692319869995
41.156360989693155, -8.664644439076488, 1838, 0.2576616704463959
41.15696553537808, -8.666524113368148, 2420, 0.27555009722709656
41.15689051054466, -8.668550384079868, 271, 0.5168328881263733
41.1567823960853, -8.66883486612686, 271, 0.8928831815719604
41.15606893904075, -8.67064325371068, 272, 0.349945068359375
41.15573125290764, -8.671504760130283, 273, 0.814154863357544
41.15523671661059, -8.673219440833737, 275, 0.42123857140541077
41.155017381686676, -8.673184255536146, 275, 0.7954614162445068
41.154257909650276, -8.674241400877728, 2744, 0.6188897490501404
41.154649938648724, -8.67355454110692, 2743, 0.14521858096122742
41.15418480236698, -8.674370755115376, 2744, 0.8551967740058899
41.15361309560963, -8.675355713206025, 2049, 0.7354297041893005
41.15266585265943, -8.676990809056646, 2051, 0.8458600640296936
41.152608006026725, -8.677092378764844, 2051, 0.9852831363677979
41.15273994995064, -8.67811416627543, 2431, 0.6567526459693909
41.15369110699544, -8.678961608063673, 2432, 0.4743475615978241
41.15512279740349, -8.68020570521961, 3401, 0.4846896231174469
41.15455161235289, -8.679728383511172, 2433, 0.036023855209350586
41.155880498091264, -8.680835889205698, 2434, 0.9185717105865479
41.15437803391765, -8.679626480595603, 2684, 0.19979149103164673
41.15609145577929, -8.681020453607886, 2435, 0.13876813650131226
41.17175413165821, -8.598012864115466, 3226, 0.8534268140792847
41.17024073811963, -8.597365114326932, 2527, 0.8971462249755859
41.17005737688734, -8.597301825511733, 2527, 0.9862998723983765
41.17003448060735, -8.597293922650179, 2527, 0.9974324703216553
41.17003238839531, -8.597293200503959, 2527, 0.9984497427940369
41.169662, -8.597149, 2530, 1.0
41.16995034461223, -8.597304325898357, 2528, 0.21367323398590088
41.16959498550944, -8.596095416938484, 4955, 0.006069809198379517
41.166911647077086, -8.597676621670939, 24, 0.5776846408843994
41.16639416331336, -8.59746852530885, 2533, 0.7153011560440063
41.16597271494104, -8.597801976301206, 2923, 0.13964763283729553
41.165682638333834, -8.59853158221505, 2643, 0.12381145358085632
41.165846997147995, -8.59818340472353, 1047, 0.36275514960289
41.16465914488989, -8.59934737247707, 2644, 0.3633120059967041
41.165895118081814, -8.598059209498043, 2923, 0.47060030698776245
41.164759525758456, -8.599452134342693, 2644, 0.5082333087921143
41.16533993193386, -8.599277404959707, 2397, 0.6682673096656799
41.165447350498766, -8.59881032740724, 3246, 0.5595486164093018
41.16552979921282, -8.598613119346059, 2815, 0.13924714922904968
41.16443323704777, -8.599062828185422, 2550, 0.01563960313796997
#, trajectory num :230
41.16026381632157, -8.642948659940238, 774, 0.5530738234519958
41.160838599545976, -8.646229565552833, 490, 0.8806267976760864
41.16110191959542, -8.647771903432231, 491, 0.3783578872680664
41.16145932461555, -8.649894577087125, 1789, 0.14165550470352173
41.16149416614468, -8.650096183846632, 1789, 0.3944386839866638
41.16165238884156, -8.651015288157293, 263, 0.41966092586517334
41.161945586561664, -8.652758740460117, 264, 0.09278330206871033
41.162010268459234, -8.653176259441722, 264, 0.23557953536510468
41.16217754237531, -8.65419026535375, 264, 0.5833108425140381
41.162318628459694, -8.655606860140821, 966, 0.7448402643203735
41.161441152454564, -8.65726629108977, 968, 0.44674065709114075
41.159851561772044, -8.66102282087545, 970, 0.7074209451675415
41.15864835755894, -8.664086959690806, 269, 0.22579169273376465
41.15812904225844, -8.66539919790613, 2742, 0.9426552057266235
41.156986130533475, -8.668298778787562, 271, 0.1842416226863861
41.15575614891037, -8.671441486136267, 273, 0.7245264649391174
41.15545462308107, -8.672225610704892, 2047, 0.9640198945999146
41.15545010572706, -8.673087083289525, 275, 0.02170369029045105
41.15476498340326, -8.673360539967712, 2048, 0.6519625782966614
41.155592450062414, -8.672673916464, 274, 0.747272789478302
41.15496984530117, -8.672184968574648, 1615, 0.15350937843322754
41.154370556019245, -8.671921059891808, 1319, 0.3190896511077881
41.15460538005413, -8.6721651485828, 1319, 0.6790563464164734
41.155538187201245, -8.672396295551403, 274, 0.2974380850791931
41.15503218499237, -8.673192088818858, 275, 0.7688002586364746
41.154742327923366, -8.673399022629177, 2048, 0.7505449652671814
41.15460595862549, -8.673626527406393, 2743, 0.3259505033493042
41.154509052162, -8.67378712283884, 2743, 0.7272301912307739
41.15448966146527, -8.67382042051575, 2743, 0.8092941045761108
41.15439619714273, -8.673986884755942, 2744, 0.16045838594436646
41.15337711316028, -8.67576222682333, 2050, 0.11557888984680176
41.15327993739668, -8.676647651059428, 1361, 0.28201740980148315
41.15455584571789, -8.675976509439941, 1365, 0.9747491478919983
41.15455798092377, -8.675972178226656, 1365, 0.9823921322822571
41.15419242518914, -8.674493349362988, 1368, 0.9347376823425293
41.15418415967602, -8.674486467272622, 1368, 0.9446855783462524
41.15417247252634, -8.674476736234855, 1368, 0.9587515592575073
41.154468277031015, -8.67385714183592, 1905, 0.1002042293548584
41.154625237561014, -8.673595502123229, 1905, 0.7524734139442444
41.15476547871355, -8.672556802921106, 1555, 0.7481448650360107
41.15551578664011, -8.671568563173699, 1556, 0.9309001564979553
41.15692815463085, -8.667957482268745, 1617, 0.12559208273887634
41.15718352545469, -8.671197753141744, 3456, 0.8104932308197021
41.15778962034763, -8.67131508678767, 3458, 0.5210557579994202
41.15741742920447, -8.670273312950552, 2340, 0.5015261769294739
41.15742322369005, -8.670233905358263, 2340, 0.5257126092910767
41.1575455448965, -8.669595963183111, 2340, 0.9230484366416931
41.157237877215124, -8.667664043109799, 2342, 0.40145373344421387
41.15709745783144, -8.668013971089126, 2342, 0.824276328086853
41.15593587300361, -8.67098471155575, 273, 0.07749959826469421
41.15579120384446, -8.671352392890478, 273, 0.5983247756958008
41.155753125442935, -8.671449170376276, 273, 0.7354112863540649
41.15533568456551, -8.673182821598223, 275, 0.24897152185440063
41.15478266103007, -8.672334428878457, 1139, 0.05717089772224426
41.15382576215277, -8.67134019999961, 1140, 0.27015256881713867
41.15310586314115, -8.670432503477407, 1140, 0.8879655003547668
41.15307332766259, -8.670386405642493, 1140, 0.9175611734390259
41.15302375986267, -8.670316175593367, 1140, 0.9626501798629761
41.154813701825155, -8.672949748789268, 1555, 0.2484019696712494
41.15480862618931, -8.672936988099767, 1555, 0.2660920321941376
41.15507490434201, -8.67213025497502, 1615, 0.4464787244796753
41.15720803238525, -8.628262443221171, 306, 0.4029686450958252
41.157249260975995, -8.625368310270371, 720, 0.849909782409668
41.157245716066896, -8.625348241375145, 720, 0.8563008308410645
41.15576265328028, -8.62532220820088, 1913, 0.9038939476013184
41.155539444123484, -8.624459195772397, 1967, 0.8760858178138733
41.15579837799975, -8.623197282226903, 1915, 0.7340229749679565
41.15579906655244, -8.622925723991775, 912, 0.2667500078678131
41.15583876118972, -8.622465078714281, 913, 0.11395511031150818
41.15573132833443, -8.621115835098118, 915, 0.22091007232666016
41.15551822468887, -8.62064072817324, 847, 0.18432685732841492
41.15530791214073, -8.619484072447705, 1115, 0.16310042142868042
41.15524358483658, -8.619121749386466, 1115, 0.8924152255058289
41.15445480439514, -8.61484128044533, 848, 0.7245584726333618
41.154253305012205, -8.613761544697613, 848, 0.9183799624443054
41.15422791445228, -8.613630215005424, 848, 0.9420044422149658
41.15382508400864, -8.613317590258351, 849, 0.7767830491065979
41.15472104857814, -8.61329066936523, 2325, 0.25444144010543823
41.1559259325646, -8.611894329915232, 1116, 0.500862717628479
41.15676677449082, -8.61205131810082, 3230, 0.034239739179611206
41.15943489146194, -8.611863698065344, 2087, 0.7637460231781006
41.16042178920639, -8.61164231152957, 2088, 0.7653753757476807
41.161579634553696, -8.61138564429157, 926, 0.8653886318206787
41.16158739643101, -8.611383980713148, 926, 0.8728997707366943
41.1621269913458, -8.611269094507968, 1483, 0.4117136299610138
41.16376224882405, -8.611026075146519, 1484, 0.5743155479431152
41.16460565090144, -8.610985650185743, 2872, 0.1397402286529541
41.170156992663564, -8.612943529451593, 1488, 0.8898242712020874
41.171050177179765, -8.612517641379283, 3215, 0.2064138650894165
41.17231880819106, -8.611112865183685, 706, 0.6248184442520142
41.172378256357106, -8.611106787296487, 706, 0.6944542527198792
41.17256721639022, -8.61108746831926, 706, 0.9157963991165161
41.17261441367039, -8.611082631931243, 706, 0.9710826277732849
41.17263620477423, -8.611080396946234, 706, 0.996608555316925
41.17263721226944, -8.61108029361339, 706, 0.9977887272834778
#, trajectory num :231
41.179986140875194, -8.625434670085465, 986, 0.44540727138519287
41.1799591338872, -8.625692798526652, 986, 0.5156673789024353
41.17956460378976, -8.629537577334993, 1026, 0.8713176250457764
41.17969710190595, -8.628328103139534, 989, 0.6384152173995972
41.179623376263166, -8.628991928677642, 1026, 0.2171136736869812
41.1792940263125, -8.629535562676924, 1593, 0.08636075258255005
41.17945070182438, -8.62960107192936, 1028, 0.7135829925537109
41.178300001080686, -8.629093514400736, 1012, 0.1634780466556549
41.17931174176383, -8.629543440480662, 1012, 0.9270085096359253
41.179540365462785, -8.629639251684292, 1028, 0.09478631615638733
41.17942925011634, -8.629591937558164, 1027, 0.13837209343910217
41.17953001749303, -8.629634845405935, 1027, 0.8337991237640381
41.17953582666713, -8.62963731901561, 1027, 0.8738900423049927
41.17952982244179, -8.628271727579435, 1809, 0.16911384463310242
41.17985436358061, -8.625381621836185, 4291, 0.21866470575332642
41.18035709192413, -8.622442217685087, 4292, 0.3173937201499939
41.182412620393215, -8.617965202984776, 54, 0.5779301524162292
41.18301394611332, -8.61480482263411, 55, 0.594913899898529
41.18310005131913, -8.614019146675439, 55, 0.8312418460845947
41.183156648994085, -8.61355977749628, 55, 0.9697914719581604
41.18317008715696, -8.613459511185265, 2854, 0.007401227951049805
41.183226762371895, -8.613455271144248, 1812, 0.6392620205879211
41.18333912310865, -8.612398099631577, 56, 0.484942764043808
41.18336389634737, -8.61233311771703, 56, 0.5172663331031799
41.18385592002936, -8.611110596960948, 57, 0.07653704285621643
41.18389975626105, -8.611003358864018, 57, 0.14090952277183533
41.18397380227169, -8.61136070216969, 979, 0.7274695038795471
41.183828184564476, -8.61171626162643, 979, 0.9394608736038208
41.18372665765222, -8.611961041541415, 980, 0.09307810664176941
41.18275763915168, -8.617719381780844, 983, 0.9912408590316772
41.18145168610694, -8.619912615586822, 1025, 0.5007205605506897
41.18013453191889, -8.624103194524007, 986, 0.08256161212921143
41.17945187410765, -8.630607814589547, 990, 0.21094068884849548
41.179448651202314, -8.630638166371465, 990, 0.2175910770893097
41.180549935052724, -8.634830150239253, 991, 0.3666841983795166
41.1817528, -8.6369926, 1013, 1.0
41.1817528, -8.6369926, 1013, 1.0
41.182875907738044, -8.639002310553181, 1014, 0.5098909735679626
41.18422217338118, -8.641462677472406, 1015, 0.7377849817276001
41.18423115447857, -8.641481482812393, 1015, 0.7642605900764465
41.18361916117947, -8.640356712932595, 993, 0.4362291991710663
41.18421131083566, -8.641442565748148, 1015, 0.7083721160888672
41.18337984500179, -8.63992122524716, 993, 0.028048783540725708
41.18418195790721, -8.641388219554443, 1015, 0.6288922429084778
41.18418195790721, -8.641388219554443, 1015, 0.6288922429084778
41.18421811755332, -8.641455168211214, 1015, 0.7268028855323792
41.18436710911151, -8.641940229802879, 994, 0.18641948699951172
41.18400664451782, -8.643599884943876, 995, 0.13542887568473816
41.18400664451782, -8.643599884943876, 995, 0.13542887568473816
41.18382688516033, -8.643979242943999, 995, 0.2600213587284088
41.18271274733177, -8.646200488872239, 4592, 0.2996170222759247
41.181661164076516, -8.645666253685883, 4593, 0.7032809257507324
41.18164480424577, -8.645658104684781, 4593, 0.7154588103294373
41.180055183011106, -8.645979179200287, 4595, 0.8883431553840637
41.179564104752885, -8.646066497180565, 4596, 0.7496087551116943
41.17779189131088, -8.64649246180985, 4272, 0.6429467797279358
41.177228150894784, -8.646295453507728, 1422, 0.23799777030944824
41.17505351549771, -8.643964259967007, 1423, 0.5831457376480103
41.17317438762881, -8.641843210912958, 4274, 0.6796427965164185
41.17294284355863, -8.641361395734082, 4274, 0.9464648962020874
41.15622016590078, -8.597486503178823, 10115, 0.25368595123291016
41.15629097006311, -8.597188294458444, 9524, 0.9607361555099487
41.153284525895, -8.599702789573769, 4173, 0.00887569785118103
41.151144830669885, -8.597646920968238, 327, 0.3353608548641205
41.15215303607866, -8.597069038326593, 2379, 0.18845504522323608
41.15005838433675, -8.598575203362309, 2951, 0.09416249394416809
41.14934470616577, -8.599412756902273, 2064, 0.9427394866943359
41.14851621342436, -8.598638263628624, 2065, 0.8226653933525085
41.148409901977914, -8.599123457989998, 1304, 0.27622106671333313
41.14846110994673, -8.599383418954753, 1304, 0.4052293002605438
41.14850290485073, -8.599595593813794, 1304, 0.5105232000350952
41.14891940802615, -8.601756057443206, 2041, 0.8865642547607422
41.14891940802615, -8.601756057443206, 2041, 0.8865642547607422
41.14897868653917, -8.6020661006352, 398, 0.9049271941184998
41.1491982, -8.6031713, 1749, 1.0
41.149913585660045, -8.606340933710161, 401, 0.5295023322105408
41.14993571613129, -8.606439838815303, 401, 0.5849496722221375
41.15005209646077, -8.606963670442816, 401, 0.8784461617469788
41.150067243023, -8.60703176379094, 401, 0.9166017174720764
41.14919640616373, -8.60764036180597, 402, 0.6751112937927246
41.149076502987626, -8.607701773488099, 402, 0.7647168040275574
41.147787142132195, -8.608428382641128, 1498, 0.9719528555870056
41.14754855868964, -8.60857237432042, 1287, 0.5963717699050903
41.14786918435475, -8.611133131437972, 349, 0.5568870902061462
41.14824626854824, -8.616319117305977, 116, 0.6649560928344727
41.14807071249658, -8.620560200114989, 1628, 0.4987528920173645
41.149567290002516, -8.620859700493165, 1675, 0.9188249111175537
41.14973510131729, -8.620894497448838, 1113, 0.08628085255622864
41.150983991260105, -8.621150662457467, 1629, 0.283318430185318
41.15243587544445, -8.620801376790038, 1630, 0.822257399559021
41.15245985787516, -8.619623473050188, 2861, 0.3991289734840393
41.152355403583435, -8.618824984298103, 2861, 0.6807505488395691
41.15233066287838, -8.618636501568632, 2861, 0.7472338676452637
41.15233066287838, -8.618636501568632, 2861, 0.7472338676452637
41.15178939574527, -8.621207424327713, 1630, 0.1198393702507019
#, trajectory num :232
41.14097276685419, -8.614770409963286, 931, 0.19460803270339966
41.1416486, -8.6145205, 1419, 0.0
41.14318745600936, -8.613592157127465, 1420, 0.5953574180603027
41.1436692757428, -8.612944280995537, 1421, 0.2357090711593628
41.14409691937023, -8.612356338865672, 1421, 0.781978964805603
41.14421684408567, -8.612203384444776, 1421, 0.9295003414154053
41.1449823406404, -8.611216938893493, 1425, 0.8383032083511353
41.14523777888856, -8.610926517961799, 112, 0.06350323557853699
41.145923588336615, -8.61078308243719, 113, 0.5285884737968445
41.14615672373218, -8.610457336197781, 2817, 0.17075419425964355
41.14605898594104, -8.611123547965981, 3, 0.9372973442077637
41.147448199150375, -8.608902329532196, 5, 0.10530424118041992
41.14774323881059, -8.610403379323463, 5, 0.7643277645111084
41.14778681084456, -8.610630743685055, 5, 0.8639885783195496
41.148404424283974, -8.61078162814116, 6, 0.4079720079898834
41.1491676985201, -8.610466215419967, 6, 0.9759436845779419
41.14956412767022, -8.610240119120533, 7, 0.2708587348461151
41.15111495039858, -8.60979060445567, 8, 0.28635185956954956
41.153084442138066, -8.61001808356673, 10, 0.8309429287910461
41.15373013009413, -8.6099530370866, 153, 0.2990337312221527
41.15453408980992, -8.609408593179698, 11, 0.40275469422340393
41.15560981689877, -8.609254192150694, 1470, 0.6853243112564087
41.1569134283029, -8.609253851986168, 13, 0.20783758163452148
41.15737954499588, -8.609172036918125, 14, 0.024761468172073364
41.15760131828464, -8.60906501159536, 14, 0.15953709185123444
41.15998146664878, -8.607958553927045, 15, 0.8834257125854492
41.160057246132396, -8.607925378223264, 15, 0.9505286812782288
41.16042257393567, -8.607725646150751, 16, 0.07930204272270203
41.16412018456624, -8.606312043500688, 17, 0.7231118679046631
41.1643391630547, -8.606252942271379, 17, 0.9751349687576294
41.16541465224162, -8.605819419758154, 19, 0.5607954263687134
41.165415024397234, -8.605790044040988, 19, 0.5913600921630859
41.16545302476565, -8.603140339322733, 3124, 0.503218948841095
41.163864059367654, -8.601519809223772, 2396, 0.1342768371105194
41.16262839322323, -8.60313513679428, 2395, 0.3975529074668884
41.16332217556921, -8.60222745184098, 2395, 0.7565219402313232
41.16142937500741, -8.603944781909446, 1567, 0.6623924970626831
41.16152669324367, -8.603897853947426, 1567, 0.7424814105033875
41.16165639294458, -8.603885662398197, 1567, 0.8435823321342468
41.16185271742735, -8.604247549677943, 1978, 0.6888728141784668
41.16185452532406, -8.60426640819683, 1978, 0.7718038558959961
41.16208705569955, -8.60619262696376, 796, 0.5777215361595154
41.16322348594885, -8.615232255613805, 801, 0.948769748210907
41.16352051390321, -8.617555478113788, 802, 0.07570996880531311
41.163898324769335, -8.620644098292392, 804, 0.875218391418457
41.16360896449708, -8.620743339853597, 1232, 0.25232940912246704
41.163599412230965, -8.620744678278252, 1232, 0.2604658305644989
41.162310434157206, -8.61603635926589, 786, 0.6216657161712646
41.1620717, -8.6142332, 316, 0.0
41.16163684616575, -8.610728853327002, 319, 0.3563838005065918
41.16109941055998, -8.607787440113437, 729, 0.7579290270805359
41.160932997758856, -8.606965837094734, 730, 0.2308063507080078
41.160009288307286, -8.603188251348662, 1476, 0.7506548166275024
41.1599604319354, -8.60301604290173, 1476, 0.8532942533493042
41.15958283484039, -8.601605480886603, 731, 0.6821036338806152
41.15881675369109, -8.598760653522003, 733, 0.9506247639656067
41.15881518082441, -8.598748186240568, 733, 0.9573071002960205
41.15821142727609, -8.59877876291859, 366, 0.7544833421707153
41.158210342765955, -8.598778964219775, 366, 0.7558472156524658
41.1568221, -8.5990585, 368, 0.0
41.156295120265035, -8.599155253648947, 368, 0.22987768054008484
41.156127414725376, -8.599186044440005, 368, 0.3030337393283844
41.15235528180219, -8.599887144053362, 370, 0.5864337682723999
41.150559657393096, -8.604216463464777, 1306, 0.24859410524368286
41.15043705020964, -8.604205758312307, 1306, 0.3277115821838379
41.14999316449839, -8.604166347913429, 1306, 0.6141687631607056
41.14999316449839, -8.604166347913429, 1306, 0.6141687631607056
41.14950644859634, -8.604120080529835, 1306, 0.9283689856529236
41.148624765413444, -8.60402909012391, 4184, 0.43824779987335205
41.14740932052126, -8.603901734835972, 3911, 0.20647966861724854
41.14650906615438, -8.603920101672744, 4026, 0.31378084421157837
41.146507304997094, -8.604394454583387, 347, 0.06511986255645752
41.14693573482142, -8.606483402669589, 347, 0.5899882316589355
41.14693573482142, -8.606483402669589, 347, 0.5899882316589355
41.147682342784144, -8.610085616187003, 5, 0.6250423789024353
41.147699728771805, -8.61017633846055, 5, 0.6648087501525879
41.147819295195596, -8.610802636000903, 5, 0.9392745494842529
41.14783863334937, -8.610918445171833, 5, 0.9896640777587891
41.1478426, -8.6109422, 1664, 0.0
41.14786966494874, -8.61093516516696, 6, 0.019573241472244263
41.14758484445211, -8.60957685760956, 5, 0.4020377993583679
41.150422655999236, -8.61033754610435, 7, 0.8649460077285767
41.150606, -8.6102434, 7, 1.0
41.15071331312921, -8.610148557303521, 1469, 0.36541396379470825
41.15073182745341, -8.610132194455433, 1469, 0.42845743894577026
41.15071160128289, -8.609797674211613, 2469, 0.7366923689842224
41.150934184637464, -8.60995291239619, 8, 0.045885056257247925
41.151060182445825, -8.609839770391593, 8, 0.21350036561489105
41.15236311048761, -8.610037375149831, 10, 0.21367457509040833
41.1534467959339, -8.605676077577773, 2774, 0.6910525560379028
41.1548147, -8.604695, 2391, 1.0
41.1548147, -8.604695, 2391, 1.0
41.1548147, -8.604695, 2391, 1.0
41.1548147, -8.604695, 2391, 1.0
41.15708216273955, -8.604581397625324, 2393, 0.20687511563301086
#, trajectory num :233
41.159514908351134, -8.683236712549094, 2437, 0.5444920659065247
41.1589537748462, -8.680965354862693, 1327, 0.23547860980033875
41.16010614653279, -8.681880030647237, 1328, 0.06347858905792236
41.16048988725627, -8.68209028435129, 1328, 0.6306796669960022
41.161061725486576, -8.68240783644427, 1329, 0.11800888180732727
41.16181800657943, -8.682828253376538, 1329, 0.3948104679584503
41.16318161643661, -8.683586340626913, 1329, 0.8939006328582764
41.1634715, -8.6837475, 3656, 0.0
41.16521736963314, -8.684672267422364, 3403, 0.07937502861022949
41.166262229308835, -8.686421688314244, 7534, 0.48228004574775696
41.166763185553, -8.684987474094976, 2351, 0.5704633593559265
41.167010014226264, -8.684908823602479, 2351, 0.8319183588027954
41.16709153164069, -8.68488285356887, 2351, 0.9182653427124023
41.1669176062725, -8.683313928181116, 760, 0.2218482494354248
41.16682805162694, -8.68276489691581, 760, 0.3007280230522156
41.16659459762196, -8.681388518436952, 760, 0.4988357424736023
41.16607392749564, -8.678298113799041, 760, 0.943504810333252
41.1655408652934, -8.675117860443061, 761, 0.4534338116645813
41.16519586762632, -8.673064129961883, 761, 0.7875393629074097
41.165148973679955, -8.672773256322495, 761, 0.8347706198692322
41.16512484411469, -8.672623602934063, 761, 0.8590710759162903
41.1649260241933, -8.67140637794687, 4555, 0.6169873476028442
41.164517253111, -8.668991590542555, 763, 0.05735456943511963
41.16330055890148, -8.661747191285713, 765, 0.37795644998550415
41.161707885274815, -8.652189189081612, 41, 0.9437659382820129
41.1614660801387, -8.650737834477876, 768, 0.5385535359382629
41.16086854678097, -8.647196443136602, 771, 0.2552562355995178
41.16043971554819, -8.644598446888045, 772, 0.6155738830566406
41.1603361, -8.6439449, 773, 0.0
41.1602097700355, -8.643198728482181, 773, 0.39576292037963867
41.15782520858458, -8.641225735805978, 831, 0.17470493912696838
41.15642357391137, -8.641664256981468, 832, 0.48585212230682373
41.15201843985802, -8.641743519627637, 4232, 0.062170982360839844
41.15040809602354, -8.637841788767743, 7754, 0.12758025527000427
41.14956705622034, -8.634988422258717, 6948, 0.8661569356918335
41.15163332770535, -8.632742961471491, 684, 0.3425428867340088
41.151838683449746, -8.632665316340118, 684, 0.49800699949264526
41.15263723893536, -8.63225555070828, 954, 0.0052214860916137695
41.15265888224839, -8.63288731906487, 840, 0.010643362998962402
41.152647234768146, -8.632755319204572, 840, 0.3045414388179779
41.152645635868474, -8.632737295244604, 840, 0.3446747362613678
41.15258905275321, -8.631621730019072, 954, 0.702059268951416
41.15260822502627, -8.631391582833785, 954, 0.9608278274536133
41.15252692158643, -8.629612488194127, 955, 0.5361809134483337
41.15251635515989, -8.62940529831852, 955, 0.6466524004936218
41.15248502553922, -8.628865474393251, 955, 0.934670090675354
41.153574494974286, -8.626502046265173, 138, 0.4116002321243286
41.1549251, -8.6269265, 2591, 0.0
41.154833749040016, -8.626935778579181, 2591, 0.25181078910827637
41.15478972508772, -8.62693531496434, 2591, 0.37380748987197876
41.154029189623024, -8.626647837067486, 138, 0.1234540045261383
41.15124921625987, -8.625836332558169, 139, 0.7300331592559814
41.15118068976149, -8.625856623796851, 139, 0.7768663763999939
41.15083900646862, -8.62595302868694, 140, 0.007420778274536133
41.14952881372334, -8.625655415177388, 140, 0.6567656397819519
41.14796548265167, -8.623346701704452, 141, 0.5488427877426147
41.147704223300494, -8.622400961076758, 142, 0.3173302412033081
41.14724451903514, -8.62043849148674, 144, 0.8734596967697144
41.14618495851809, -8.619071410900885, 146, 0.44666168093681335
41.14627507826793, -8.618401260955737, 146, 0.7157901525497437
41.145634098979365, -8.617512051060089, 147, 0.5157283544540405
41.14502628501711, -8.617362176012517, 147, 0.9430227279663086
41.14518749866008, -8.616165500597946, 148, 0.5446189641952515
41.1454804580931, -8.615559788083887, 2740, 0.5372393131256104
41.14554706162504, -8.615403986565838, 149, 0.10365915298461914
41.1456270617434, -8.615208191535572, 149, 0.2514418959617615
41.145951746514214, -8.613620430168, 2798, 0.00547635555267334
41.14597355681027, -8.613684824532307, 2139, 0.8826190829277039
41.146108689949145, -8.613556856794151, 2798, 0.1106204092502594
41.14685975093918, -8.612192140344357, 1, 0.7081959247589111
41.14640886353935, -8.610050907211841, 115, 0.15952390432357788
41.146820539754806, -8.609001693223977, 115, 0.6584784984588623
41.17114830177407, -8.600983335650408, 77, 0.39772191643714905
41.17153652287464, -8.597665636815226, 157, 0.23756331205368042
41.171356843023936, -8.594160018221134, 78, 0.29257097840309143
41.16807471045959, -8.588950360389976, 79, 0.4411725401878357
41.16649267028926, -8.584306971992934, 552, 0.7099684476852417
41.16601040930399, -8.583341165890365, 1179, 0.112708181142807
41.163386601443904, -8.582117522851616, 1180, 0.5921525359153748
41.16504923962798, -8.578413682124209, 1618, 0.10186651349067688
41.167641950901206, -8.575011939754406, 1619, 0.5414645075798035
41.1678221235592, -8.57475210937264, 1619, 0.6259810924530029
41.168705403408886, -8.570693856609594, 2263, 0.3753760755062103
41.17044999818294, -8.569117518489378, 2264, 0.16334477066993713
41.17637269431204, -8.566495146759339, 3661, 0.15172088146209717
41.17975347594722, -8.570815253662, 4475, 0.1681668758392334
41.180515661259605, -8.575092908875957, 3665, 0.10043659806251526
41.18100706674533, -8.576837044486341, 3666, 0.05478692054748535
41.18058563119387, -8.581131708389432, 3666, 0.9204865097999573
41.180560562312934, -8.5814496985238, 3666, 0.9844043254852295
41.18054827663758, -8.58161859057355, 4859, 0.3115440011024475
41.18091095774081, -8.581565274767415, 7914, 0.9987534284591675
41.182564293795785, -8.58133605745948, 4935, 0.8364362716674805
41.181423261492924, -8.581491075823397, 7270, 0.953203558921814
41.18051665117037, -8.582136609040628, 4169, 0.5203472375869751
#, trajectory num :234
41.157031194649825, -8.666566893068376, 2420, 0.38901129364967346
41.157536310222525, -8.666409864789069, 3764, 0.510958731174469
41.15765605995826, -8.666103707985686, 3764, 0.9134788513183594
41.158113379511704, -8.664956250176088, 1161, 0.7025635242462158
41.15906779826889, -8.662510768993485, 2723, 0.9176422357559204
41.15958445864908, -8.661210449026415, 608, 0.11852440237998962
41.161433958551946, -8.656941753618298, 39, 0.6746217608451843
41.16051892337781, -8.658847775457634, 38, 0.5927797555923462
41.16099161216232, -8.65779137047238, 39, 0.21088331937789917
41.16125852654276, -8.65727870672845, 39, 0.49070578813552856
41.16138528676974, -8.65703523774622, 39, 0.62359619140625
41.16207768795124, -8.655755832100583, 40, 0.6584596633911133
41.16214087927896, -8.655641731145204, 40, 0.7848860025405884
41.16217385144947, -8.655583067622555, 40, 0.8502318263053894
41.16181962776019, -8.652876501511175, 41, 0.7450628280639648
41.16177974209076, -8.65263861340519, 41, 0.8139283657073975
