#, trajectory num :0
41.14807219240114, -8.664676284604932, 2232, 0.10588499903678894
41.14768698849433, -8.662350984448022, 2232, 0.7293773889541626
41.14760494059293, -8.661910013195268, 2232, 0.8480862379074097
41.147519148654816, -8.661488024165505, 2232, 0.9623177647590637
41.14751475833144, -8.661467851926131, 2232, 0.9678051471710205
41.14749449692922, -8.661374756766433, 2232, 0.9931294918060303
41.1474922955919, -8.661364642271558, 2232, 0.9958809018135071
41.14765070342055, -8.656041261826726, 2233, 0.7982868552207947
41.14793053874246, -8.655494866408773, 2233, 0.8883607983589172
41.14820265573293, -8.654952427733127, 2233, 0.9771981239318848
41.14825559870686, -8.65484689107915, 2233, 0.9944822788238525
41.1484191756116, -8.654268851807895, 2382, 0.8126832246780396
41.14832800718951, -8.653303838823794, 2135, 0.9157701730728149
41.14824925087314, -8.652620791628568, 1099, 0.20471599698066711
41.14805168262464, -8.65102979805786, 1099, 0.7310431003570557
41.147926795874234, -8.649403528485, 1100, 0.4511091113090515
41.14845379841458, -8.647298229745566, 1101, 0.47305014729499817
41.14814421912101, -8.643994113994555, 949, 0.23254892230033875
41.14803029085243, -8.643080369468366, 949, 0.3410775661468506
41.14836762455627, -8.640870812919806, 949, 0.6069631576538086
41.14837762059881, -8.640826527820833, 949, 0.6123784184455872
41.14846565535413, -8.640128152092757, 949, 0.6956839561462402
41.14801918408655, -8.635581973771714, 1103, 0.15324869751930237
41.144779335590215, -8.62533503658448, 1107, 0.4294014573097229
41.14412097398359, -8.623104315338566, 193, 0.06602168083190918
41.1409169, -8.6174342, 193, 1.0
41.140531651638064, -8.616038114885608, 1108, 0.8266994953155518
41.1416271281246, -8.614519814987643, 1418, 0.9564007520675659
41.14318934300446, -8.613589708743161, 1420, 0.597898006439209
41.144014981699165, -8.612460843837653, 1421, 0.6811860799789429
41.14486664636601, -8.611359447508727, 1425, 0.5166457295417786
41.14479256484496, -8.610816311861369, 2270, 0.3187503516674042
41.14358499289382, -8.610442180127537, 2801, 0.8836090564727783
41.14319007821892, -8.608759457125764, 667, 0.07707634568214417
41.1429961, -8.6082129, 668, 0.0
41.143924266474556, -8.604983058730415, 669, 0.9013539552688599
41.14393301325365, -8.604978917398272, 669, 0.909368097782135
41.1439943678033, -8.604949558799573, 669, 0.9656513929367065
41.14412579965387, -8.604889313885016, 670, 0.07576349377632141
41.145418409553194, -8.603787093223758, 671, 0.535548746585846
41.14553979962015, -8.603015201095678, 672, 0.1805318295955658
41.1456427, -8.6019317, 672, 1.0
41.1456427, -8.6019317, 672, 1.0
41.14888106962818, -8.602073220541566, 2830, 0.944574236869812
41.14888380690023, -8.602073483312699, 2830, 0.946078896522522
41.14916753065112, -8.602096084314784, 1305, 0.09153270721435547
41.15081042079381, -8.60423835827031, 1306, 0.08677840232849121
41.14965674286198, -8.604134684155913, 1306, 0.8313354849815369
41.149755960173785, -8.605658880836756, 400, 0.8539046049118042
41.15008185269571, -8.607096907204118, 401, 0.953128457069397
41.150037238440824, -8.60721266901078, 402, 0.04729768633842468
41.148461334862176, -8.608023465555046, 403, 0.6123474836349487
41.14755534264623, -8.608568281301158, 1287, 0.5783538818359375
41.147714629453596, -8.610254092095039, 5, 0.6988905668258667
41.147793804703895, -8.610667238524021, 5, 0.8799853920936584
41.14791547640501, -8.611652999918006, 406, 0.42067861557006836
41.147633668897015, -8.62213819739223, 117, 0.36340630054473877
41.14835598226502, -8.624529439003451, 119, 0.18015339970588684
41.15029721216596, -8.625830354079898, 120, 0.7239738702774048
41.15055449323594, -8.625889772340862, 120, 0.8515086770057678
41.152619357429664, -8.626297024604897, 350, 0.09494981169700623
41.15243317139603, -8.626941810281577, 350, 0.7673729658126831
41.1525836, -8.6306176, 94, 1.0
41.15267838183827, -8.631478543595735, 122, 0.1741347312927246
41.153192205325304, -8.632261708420842, 2404, 0.4308377504348755
41.154613332714824, -8.630971208870985, 2013, 0.18813225626945496
41.15465761659297, -8.630916074560545, 1767, 0.6272737979888916
41.15502106521918, -8.630471728533841, 2405, 0.5919676423072815
41.15691788131751, -8.629414919720666, 1765, 0.12361070513725281
41.156821650871194, -8.629438818963767, 1765, 0.35405272245407104
41.15546336322534, -8.629954966018012, 2234, 0.18328940868377686
#, trajectory num :18
41.17525195780421, -8.586232144522082, 1920, 0.42349278926849365
41.17527455977872, -8.586218881087937, 1920, 0.44873327016830444
41.17478408652034, -8.58611455708329, 2559, 0.47381460666656494
41.17438399095401, -8.584670021082092, 3472, 0.8701944947242737
41.173398873877154, -8.585047893148818, 353, 0.596446692943573
41.17076925998754, -8.586378603457241, 354, 0.7872456312179565
41.1692638379232, -8.587198045626856, 355, 0.7497161030769348
41.16866368678628, -8.588871180825944, 249, 0.5824689269065857
41.16968470984156, -8.591373524275584, 250, 0.4053754508495331
41.17069762342126, -8.592909996049842, 250, 0.7678181529045105
41.17183758742088, -8.596686308321393, 251, 0.8774221539497375
41.17132826068347, -8.601589406260507, 252, 0.10550171136856079
41.17248578357284, -8.606737042488572, 252, 0.8615325093269348
41.174407574184656, -8.610922335038847, 254, 0.07317334413528442
41.174374863053536, -8.614707516828615, 254, 0.523789644241333
41.173625962119594, -8.620953185003287, 255, 0.24351903796195984
41.17410619876438, -8.622600446765881, 2366, 0.9129378795623779
41.1736882632471, -8.622440549951941, 3860, 0.2559915781021118
41.17284594433319, -8.622289668858503, 2367, 0.06834542751312256
41.16986024101623, -8.623053988804536, 431, 0.3797651529312134
41.16903948311654, -8.623346738080064, 2488, 0.5551899075508118
41.168560509530316, -8.625094259412913, 2489, 0.7861879467964172
41.168543516343945, -8.625155173193756, 2489, 0.8207495212554932
41.16861437079495, -8.625507888362828, 852, 0.2288724184036255
41.168914833594386, -8.62379022201676, 3532, 0.9514173269271851
41.169005190549576, -8.623467410562307, 4027, 0.29465049505233765
41.16921655776669, -8.622702771675337, 432, 0.2280181348323822
41.1705115494434, -8.620607281449399, 434, 0.5616628527641296
41.1717948222068, -8.617582121828203, 3469, 0.7233456373214722
41.17403153831947, -8.615114058275982, 2078, 0.6299214363098145
41.1745128793054, -8.61328220563439, 1237, 0.4292759299278259
41.173362808788866, -8.613033305042407, 2081, 0.5290770530700684
41.17243168084585, -8.612701097343407, 1234, 0.36490511894226074
41.172096483628415, -8.612703699035341, 1234, 0.7179012298583984
41.17206616195627, -8.612707678986203, 1234, 0.7498538494110107
41.17142314002379, -8.612798190492002, 2082, 0.5388475060462952
41.170057008494304, -8.61294022946051, 3719, 0.16225942969322205
41.16800454824361, -8.612156653183598, 3030, 0.39209869503974915
41.166068229600334, -8.611390546562385, 1486, 0.5979934930801392
41.16672077593428, -8.613608076438625, 2031, 0.2525995373725891
41.16316877128115, -8.614855992570195, 801, 0.5840458869934082
41.16308352467802, -8.614163179477323, 800, 0.9465402960777283
41.163249141282655, -8.615434042165553, 2034, 0.14664140343666077
41.16337233814979, -8.616440991017935, 1231, 0.1191662847995758
41.16373293886639, -8.619322167286837, 1510, 0.8447917699813843
41.16387240855114, -8.620426878148612, 804, 0.4054583013057709
41.16389961882423, -8.620654958899216, 804, 0.8987047672271729
41.162808962172335, -8.620849844208307, 1232, 0.9333962798118591
41.162748221747734, -8.620857648656342, 1232, 0.9850884079933167
41.162717283267426, -8.620683225839567, 785, 0.2051488161087036
41.16241248910219, -8.617015603652968, 314, 0.7227352261543274
41.162371680806025, -8.616554766548154, 314, 0.9556002616882324
41.16211836132673, -8.614589959222323, 315, 0.757004976272583
41.16180758749692, -8.61204497226678, 728, 0.6811122298240662
41.16131386066043, -8.608853627802524, 1605, 0.8435982465744019
41.16113336479297, -8.60795743338294, 729, 0.6191136837005615
41.16091783336869, -8.606886676051797, 730, 0.26543980836868286
41.160638969508305, -8.605410323490629, 730, 0.9109491109848022
41.15996824280843, -8.603043574588227, 1476, 0.8368848562240601
41.159820554125595, -8.602504883793891, 731, 0.15524351596832275
41.15915418212628, -8.597865575669381, 3244, 0.5649445652961731
41.15916892318019, -8.597824290272307, 3244, 0.684785008430481
41.15927024997602, -8.597509830505658, 735, 0.1450602412223816
41.15958976853204, -8.596458205425167, 735, 0.8860587477684021
41.16026935590101, -8.594292573162296, 336, 0.7802969217300415
41.16079806284564, -8.595816133983393, 363, 0.6190350651741028
41.16106461803393, -8.597960205340662, 364, 0.8071198463439941
41.161112725848476, -8.598333062063576, 794, 0.03873938322067261
41.16145377366447, -8.601019268845363, 1230, 0.5113949179649353
41.16154071595498, -8.601715675185961, 795, 0.00809931755065918
41.16169416106868, -8.602910211121253, 795, 0.5233781933784485
41.1620929427478, -8.606240182237578, 796, 0.6079115271568298
41.162446528483876, -8.60899745399745, 797, 0.904486358165741
41.16220418221097, -8.609325478795926, 1216, 0.2728500962257385
41.16091071075768, -8.60982473660502, 320, 0.6746927499771118
41.159066483289934, -8.609932891685501, 321, 0.8026994466781616
41.158975873915466, -8.609933622553616, 321, 0.8560036420822144
41.1578535071782, -8.609965612632847, 322, 0.7016813158988953
41.157042537778814, -8.610000469113723, 508, 0.13290709257125854
41.154275009083925, -8.610056389345743, 509, 0.9652553796768188
41.153565339457664, -8.610062492723566, 4157, 0.46361783146858215
41.15077248934853, -8.610884080756467, 512, 0.8459402322769165
41.15073788184432, -8.610882831824417, 512, 0.8698835968971252
41.1503229226923, -8.610883669224961, 513, 0.19304507970809937
41.147888, -8.6112856, 749, 1.0
41.147888, -8.6112856, 749, 1.0
41.147888, -8.6112856, 749, 1.0
41.147888, -8.6112856, 749, 1.0
#, trajectory num :19
41.17886626230309, -8.646990781029237, 2707, 0.806775689125061
41.17853626789917, -8.648878631092392, 2708, 0.5994579792022705
41.17841339188903, -8.649506866357987, 2708, 0.8215249180793762
41.17808384813617, -8.651256803473341, 3306, 0.27403801679611206
41.17680314714171, -8.651762550939095, 2711, 0.842819333076477
41.17546119047093, -8.652753035839018, 2712, 0.8054101467132568
41.1741701, -8.6541173, 2713, 1.0
41.173460473471245, -8.654728047989678, 1689, 0.8215980529785156
41.1731538107648, -8.65498229458286, 4234, 0.7643764615058899
41.17222578191509, -8.655746624520962, 2714, 0.28581681847572327
41.17115426466187, -8.656645718074014, 2714, 0.873072624206543
41.170962661761706, -8.656805699212395, 2714, 0.977928102016449
41.17078657118468, -8.656945736683786, 3983, 0.6789177060127258
41.17172019435945, -8.656170585422634, 2714, 0.5628626942634583
41.17161349332579, -8.656260726586389, 2714, 0.6214504241943359
41.1706061874621, -8.657091481979515, 659, 0.7512658834457397
41.17185643325429, -8.65606064963434, 1172, 0.5110054016113281
41.172772107972904, -8.65528748079453, 1690, 0.9269993901252747
41.17276430540954, -8.655293893960483, 1690, 0.9495950937271118
41.17483062065119, -8.653538597348287, 3026, 0.03241008520126343
41.17501089331313, -8.65214763895393, 2806, 0.7454888820648193
41.17536515195586, -8.652439615242708, 819, 0.05379870533943176
41.17788724352447, -8.655016145314523, 291, 0.9250933527946472
41.17793764144185, -8.655049871612801, 291, 0.9808418154716492
41.17868713148519, -8.655893926689735, 1781, 0.5401103496551514
41.17998654370224, -8.657115975613571, 1694, 0.8770246505737305
41.17990248230299, -8.659526176794612, 1782, 0.8416669368743896
41.18094004631946, -8.664469625521823, 231, 0.7629901170730591
41.18094407436067, -8.664488993503948, 231, 0.7681944370269775
41.18111336582865, -8.665236910305412, 231, 0.9707078337669373
41.18111606990245, -8.66524484992635, 231, 0.9729649424552917
41.18045299470145, -8.668060274820863, 233, 0.43919897079467773
41.180478276340594, -8.668192396592358, 233, 0.6188143491744995
41.17951809652956, -8.673004112193615, 12811, 0.05064237117767334
41.181617789823726, -8.669803513256138, 3644, 0.8285021185874939
41.16532205553744, -8.582012553204576, 4461, 0.6391943693161011
41.16332662296934, -8.58301620026552, 4246, 0.9436682462692261
41.163390434771074, -8.582258383365776, 2261, 0.9259258508682251
41.16338891898933, -8.582253988715975, 2261, 0.937004566192627
41.16333829293935, -8.582164313316827, 5362, 0.1952577531337738
41.16204310964549, -8.581354479236177, 4659, 0.5724219679832458
41.15481718815639, -8.582915921502707, 470, 0.9078876972198486
41.154774456943365, -8.582896289213577, 470, 0.9136602282524109
41.15440513919616, -8.582702118836085, 470, 0.964396595954895
41.154338052423604, -8.582659797796763, 470, 0.9738783836364746
41.15430601090942, -8.582639604575954, 470, 0.9784061908721924
41.154290929076176, -8.58263009969465, 470, 0.9805374145507812
41.15315765260888, -8.582117447777154, 471, 0.8336520791053772
41.15263091478297, -8.582327614396023, 472, 0.9239476919174194
41.15153892322899, -8.582348196988768, 473, 0.8821678161621094
41.151537436078954, -8.582348316945028, 473, 0.8836471438407898
41.15153354242908, -8.582348631013994, 473, 0.8875203132629395
41.1515677079899, -8.58234589015014, 1061, 0.14646506309509277
41.15175962974151, -8.58233975227914, 1061, 0.3370814025402069
41.15178949858194, -8.582338797040414, 1061, 0.36674708127975464
41.1521987424982, -8.582330015025791, 1061, 0.7731636166572571
41.15226467678525, -8.582323997204885, 1061, 0.8388408422470093
41.15454031864755, -8.581619971995302, 8160, 0.6115922927856445
41.15878503145884, -8.582527855627442, 562, 0.4830379784107208
41.16116035667825, -8.582046924908319, 1378, 0.8241228461265564
41.16193492417356, -8.581866935830305, 1379, 0.20965087413787842
41.163010151829894, -8.585470749527714, 1225, 0.9967402219772339
41.16347913221672, -8.58698043971552, 1226, 0.4314629137516022
41.16413725193078, -8.589565102212415, 359, 0.4892941117286682
41.164109918706565, -8.589588230325216, 359, 0.5650897026062012
41.16310300925944, -8.590426469841157, 360, 0.5709995031356812
41.16230314160182, -8.59118790831945, 242, 0.2618215084075928
41.16149294247562, -8.5918528255763, 2385, 0.02251458168029785
41.159619886298906, -8.59274920699891, 2371, 0.4248571991920471
41.158689233197784, -8.593286002114427, 1554, 0.943008542060852
41.158374733929385, -8.593467362350992, 2372, 0.32180535793304443
41.156508826260854, -8.594539776114724, 693, 0.5478622913360596
41.156414636814205, -8.594593210144035, 2375, 0.7733980417251587
41.156481670812674, -8.594555181503182, 693, 0.45524078607559204
41.15502738511339, -8.595389418157596, 4820, 0.8443243503570557
41.15519581568742, -8.595292976227826, 692, 0.4931989908218384
41.15679780543092, -8.594372905451502, 331, 0.1627371609210968
41.15661258928547, -8.594480361620613, 693, 0.9022968411445618
41.15557746262247, -8.595078938301636, 2376, 0.5923944711685181
41.1561294968426, -8.59476330982952, 3067, 0.3757755756378174
41.155732651357646, -8.594991557554561, 930, 0.902135968208313
41.15611688002897, -8.594770942587912, 3067, 0.39745092391967773
41.173382351889146, -8.585056323564359, 84, 0.3932252824306488
41.17498960071095, -8.584260518862477, 85, 0.8009392023086548
41.17501627618564, -8.584247305832074, 85, 0.8346965312957764
41.17435871118283, -8.584581124035502, 3529, 0.010004878044128418
41.174596400060324, -8.58541782837697, 1919, 0.2283218801021576
41.17485018034397, -8.586370687789502, 2559, 0.0904424786567688
#, trajectory num :20
41.16196157289054, -8.581871703374933, 1379, 0.21898046135902405
41.16246277319284, -8.582108837794284, 1379, 0.40525752305984497
41.16306833037726, -8.58430146481774, 1225, 0.1799500286579132
41.16304172351502, -8.584387998758165, 1225, 0.24162603914737701
41.16268185558642, -8.582311600638683, 1379, 0.49807360768318176
41.16279718094566, -8.582464850840996, 1379, 0.5546730756759644
41.162991749456886, -8.582820777151134, 1379, 0.670290470123291
41.163142724215625, -8.583537931833524, 1379, 0.8663792014122009
41.16144534856079, -8.581967705958192, 3687, 0.04640519618988037
41.16343557215606, -8.582411869603657, 2261, 0.5470721125602722
41.16320188206702, -8.581663884129524, 2300, 0.7547146677970886
41.16384624322375, -8.58095226145376, 2171, 0.3159366250038147
41.16672687158927, -8.585563031891683, 534, 0.7739617228507996
41.16678200443242, -8.586004523415404, 534, 0.8614599704742432
41.167380829826094, -8.587462481995018, 880, 0.42675676941871643
41.167820882063594, -8.588246908100933, 880, 0.8587905168533325
41.17015689336686, -8.592105077164385, 250, 0.5763790011405945
41.1703220275094, -8.592350892222903, 250, 0.6348428130149841
41.17182802213546, -8.59676298405853, 251, 0.9002904891967773
41.17173348703554, -8.597324327677539, 536, 0.062080830335617065
41.17161841711252, -8.604195636620016, 252, 0.46995285153388977
41.17173528715743, -8.604912383991701, 252, 0.5714111924171448
41.17307387994005, -8.607543843905626, 253, 0.03616458177566528
41.17365381523189, -8.608727880678966, 75, 0.49358081817626953
41.17302716551769, -8.60770480906042, 75, 0.9357774257659912
41.172527359260954, -8.607014434716016, 76, 0.14580586552619934
41.1712131056619, -8.601572862954185, 77, 0.2760683298110962
41.171849475807285, -8.605761641557505, 76, 0.4406205415725708
41.17127068925881, -8.602090491481443, 77, 0.16922953724861145
41.1717631624815, -8.595289866815994, 78, 0.1315983235836029
41.17044322524018, -8.592765903845606, 78, 0.5276926159858704
41.169890696179955, -8.591920851251347, 78, 0.6700158715248108
41.16764739932553, -8.588195671588355, 79, 0.7791650295257568
41.16658213965192, -8.585165268835695, 552, 0.40081319212913513
41.16498085474674, -8.582562600102655, 1179, 0.5791806578636169
41.16390923420795, -8.58060210312118, 1658, 0.6010300517082214
41.16380514039974, -8.58229115386336, 1180, 0.16053995490074158
41.16398001099134, -8.58002485723328, 1182, 0.19974660873413086
41.164102132744354, -8.57951767330771, 1182, 0.582148551940918
41.164271326661144, -8.57928633508979, 1182, 0.810417652130127
41.164409481629924, -8.579160476291992, 1182, 0.9674926996231079
41.16457762036053, -8.578994397233242, 1659, 0.36486154794692993
41.166154390908964, -8.577103256746742, 1618, 0.8099155426025391
41.166339400251516, -8.576999953084403, 1618, 0.9031460285186768
41.167327849267664, -8.57566533575158, 1619, 0.3559706211090088
41.16578997769807, -8.577429244913123, 3012, 0.747672975063324
41.16495117479105, -8.578617284176628, 4734, 0.9504007697105408
41.165682829625005, -8.577828937054132, 7207, 0.651287317276001
41.16523494564302, -8.57707134085521, 1184, 0.25089508295059204
41.16461185049285, -8.576741690864274, 5095, 0.16447165608406067
41.16263926728073, -8.577431196765355, 1465, 0.766121506690979
41.159968580155216, -8.579038766933229, 1468, 0.6679167151451111
41.1594779656244, -8.579826521701184, 559, 0.48035866022109985
41.15929354446931, -8.581579996741691, 561, 0.484360009431839
41.15877840279929, -8.582074237677197, 830, 0.0510992705821991
41.159287116258916, -8.579511251485682, 1527, 0.8121185898780823
41.15929411133677, -8.57942552545737, 1527, 0.8799200057983398
41.15934819131461, -8.580633806380868, 560, 0.8806499242782593
41.159415915509605, -8.58003145199408, 559, 0.6386198997497559
41.1617771, -8.5773817, 7027, 0.0
41.1616121789983, -8.576040934979382, 2910, 0.11017170548439026
41.162087121217766, -8.575151022078181, 1868, 0.14399650692939758
41.161942084872344, -8.575468634058906, 1868, 0.452716201543808
41.16168804106284, -8.575928060891174, 1868, 0.9272221326828003
41.16166155713992, -8.575972462104554, 1868, 0.9743006229400635
41.16165300096377, -8.575986806830013, 1868, 0.9895102977752686
41.1611141138017, -8.576837550132076, 1869, 0.2092427909374237
41.16070914872383, -8.577651488502589, 1869, 0.8760563135147095
41.16067136951694, -8.57772745561638, 1869, 0.9382832050323486
41.15990259121974, -8.579137823642673, 1468, 0.7943804264068604
41.15942579931728, -8.57998048142773, 559, 0.6012784838676453
41.159350713596275, -8.580507235522246, 559, 0.9841124415397644
41.159345234077, -8.580523145697857, 559, 0.9965249300003052
41.15934484725552, -8.580524268861655, 559, 0.9974011778831482
41.15934459226015, -8.580525009258933, 559, 0.9979788064956665
41.15927900537378, -8.579985614175348, 1527, 0.4382282793521881
41.15983192840144, -8.579243896368512, 1468, 0.929801344871521
41.1593967908199, -8.580137730596833, 559, 0.7161598205566406
41.159377422472915, -8.580359963853462, 559, 0.8750845193862915
41.159376930301526, -8.580367389346224, 559, 0.880372941493988
41.15895501066073, -8.581995683145854, 561, 0.8220661282539368
41.15880161423605, -8.582593224718748, 562, 0.564598798751831
41.15782752227216, -8.585408594653654, 1871, 0.7963728904724121
41.15707281855029, -8.58968413750815, 1872, 0.7110880613327026
41.15652109645745, -8.591094545547458, 1873, 0.13947641849517822
41.156241116962384, -8.591363494664144, 2836, 0.7234176397323608
41.156227399515316, -8.591479530526781, 567, 0.06031486392021179
41.15555539915122, -8.591467281475714, 568, 0.11712118983268738
#, trajectory num :21
41.159607389814184, -8.601698383802741, 731, 0.6276821494102478
41.159489579829405, -8.601252653694104, 731, 0.8887858390808105
41.15894846145406, -8.599265939676432, 733, 0.6676698327064514
41.15881157919471, -8.598624521307132, 734, 0.060445964336395264
41.159590945327665, -8.596454332261086, 735, 0.8887878656387329
41.15982363990857, -8.595705567766368, 335, 0.5351677536964417
41.160841602105116, -8.592576924283376, 737, 0.8002645969390869
41.16160991336846, -8.591495685914335, 243, 0.01442834734916687
41.16341842907138, -8.589722620099696, 2966, 0.20467782020568848
41.163810510104405, -8.588307103493369, 5665, 0.7413080930709839
41.16318650812445, -8.586068095675206, 1380, 0.901770830154419
41.164029459050866, -8.588638778759785, 1227, 0.3740761876106262
41.164258219463726, -8.58926771885643, 1228, 0.0021486282348632812
41.16438815852359, -8.589602198924588, 4413, 0.21534040570259094
41.16439880962412, -8.589628863403838, 4413, 0.24614480137825012
41.164865650209464, -8.59065878736562, 1041, 0.40877169370651245
41.16515445393159, -8.591136421924142, 1042, 0.06080859899520874
41.16633390602152, -8.593073587009691, 4204, 0.8390190601348877
41.16591916283516, -8.597991359245183, 2923, 0.3810034692287445
41.165511542270565, -8.598305740238953, 1045, 0.9302358627319336
41.16585777049267, -8.598155599818986, 2923, 0.5999363660812378
41.164760464453934, -8.598935976725514, 2535, 0.6617623567581177
41.16466056878968, -8.59934885852118, 2644, 0.36536771059036255
41.16408556299978, -8.59920819932628, 2549, 0.7125547528266907
41.16181225211743, -8.603865721403693, 795, 0.9351269602775574
41.16181862230439, -8.603928062369746, 795, 0.9618784189224243
41.16186618044751, -8.604374826863541, 1568, 0.05860796570777893
41.161944489491724, -8.605031327011044, 1568, 0.7394309043884277
41.16217905501742, -8.606932352094685, 797, 0.03151500225067139
41.16222077622186, -8.607254506167607, 797, 0.16769744455814362
41.16238866610513, -8.608550815937363, 797, 0.7156800627708435
41.16267367396393, -8.610816527849128, 798, 0.8337222337722778
41.16302854446449, -8.61370972728263, 800, 0.668607771396637
41.16332538501665, -8.616066990604414, 2034, 0.7698124647140503
41.16341462674322, -8.616756358502865, 1231, 0.3872198462486267
41.16414984904978, -8.622741429177129, 806, 0.4088696241378784
41.16455570699153, -8.62598860252818, 1569, 0.9159157872200012
41.16474674402318, -8.627405782952673, 1259, 0.4571738839149475
41.16492823866516, -8.62885174288849, 1714, 0.4312053918838501
41.16478248362039, -8.631384720079552, 1344, 0.5983432531356812
41.16467692932194, -8.631624733703315, 1344, 0.8468817472457886
41.16406910475598, -8.632845758598428, 175, 0.05633893609046936
41.16272217980399, -8.633086430061782, 177, 0.03713184595108032
41.162326845569496, -8.632778862984347, 177, 0.5671653747558594
41.162063070270875, -8.632561105374377, 177, 0.9264238476753235
41.16178982904942, -8.63233814117143, 178, 0.19474369287490845
41.16182085939247, -8.632712330947482, 781, 0.6921642422676086
41.16188194623904, -8.632647713927806, 781, 0.79267817735672
41.16143205868226, -8.632047287657192, 178, 0.5124945044517517
41.16258097941269, -8.632978531950235, 177, 0.22556859254837036
41.16248519271434, -8.63156691828766, 620, 0.31923380494117737
41.16337390236204, -8.629600409336115, 620, 0.9596540927886963
41.16355475962493, -8.629214688471938, 621, 0.6821021437644958
41.163139707765296, -8.630131407751213, 620, 0.7878448963165283
41.16350686289943, -8.629308119259342, 621, 0.43315935134887695
41.16355817371832, -8.62822368448828, 622, 0.5311806201934814
41.16338654725455, -8.625380769292768, 623, 0.7824530601501465
41.16326617407741, -8.62399559420616, 1602, 0.8894994258880615
41.16295376591367, -8.62254410501129, 624, 0.5638838410377502
41.16276249983758, -8.621234956370019, 784, 0.3942888081073761
41.16270879155104, -8.620571405256223, 785, 0.33499157428741455
41.16264245707823, -8.619715320743197, 1603, 0.1824619174003601
41.16270863335852, -8.62056932214614, 785, 0.33741042017936707
41.16253939247694, -8.618394005352952, 314, 0.025833070278167725
41.16238896104881, -8.616749907678921, 314, 0.8569937348365784
41.16238858947528, -8.616745711599, 314, 0.8591140508651733
41.162200419484364, -8.61521742428107, 315, 0.19913235306739807
41.1619152034538, -8.61290299384722, 317, 0.07878804206848145
41.1618262152005, -8.612190878307798, 728, 0.47847607731819153
41.16176302175831, -8.611695970176982, 318, 0.26098722219467163
41.161688909552396, -8.611127626106553, 319, 0.13053253293037415
41.16134400630596, -8.608996808898446, 1605, 0.681357204914093
41.16070257001087, -8.605752051655504, 730, 0.7615686655044556
41.160455221054136, -8.604752815198822, 927, 0.05213958024978638
41.15891279241432, -8.59864846619584, 3221, 0.7949336767196655
41.16071049986156, -8.598321689906143, 365, 0.029270321130752563
41.158214254434114, -8.598778238156081, 366, 0.7509279251098633
41.1591521001874, -8.598605191680532, 3221, 0.3113667964935303
41.156354207754624, -8.599144405166843, 368, 0.20410269498825073
41.15583598909025, -8.59923955028041, 368, 0.4301586449146271
41.15257021066749, -8.597432214476886, 4164, 0.02429741621017456
41.15721463123451, -8.597291966020745, 2255, 0.8260095715522766
41.15497762132785, -8.595417912482564, 692, 0.05595242977142334
41.156890101996915, -8.59688895589961, 929, 0.1114569902420044
41.15558662168511, -8.595312263227159, 7476, 0.08474063873291016
41.15756600375024, -8.59823653864052, 3490, 0.6971120834350586
41.15473341772557, -8.58951587985276, 4008, 0.8875885009765625
41.15684868152576, -8.59683597564657, 929, 0.13767307996749878
#, trajectory num :22
41.14537125826673, -8.610902592029943, 2102, 0.7220489382743835
41.14537125826673, -8.610902592029943, 2102, 0.7220489382743835
41.14519264628899, -8.6109326645622, 3316, 0.961721658706665
41.144809830020066, -8.6108215590284, 2270, 0.29744893312454224
41.14373286814382, -8.61048660638499, 2801, 0.6847198009490967
41.1432344046334, -8.60964949171488, 2271, 0.5653262734413147
41.14307452810503, -8.608377494344774, 667, 0.7038421034812927
41.142561680683286, -8.607486241824512, 668, 0.28034383058547974
41.14239632193841, -8.607112544287354, 668, 0.41184163093566895
41.145182046922045, -8.60442044810089, 670, 0.9259591102600098
41.14518307314096, -8.60442000720458, 670, 0.926782488822937
41.1455992650811, -8.602393166705546, 672, 0.6510303616523743
41.14578511709591, -8.600634781143903, 673, 0.7874419689178467
41.146789627860855, -8.590914646715818, 678, 0.5689769387245178
41.14525169763504, -8.580055926021549, 526, 0.8875212669372559
41.1477002587674, -8.579788508125471, 529, 0.6726832389831543
41.1511180225288, -8.57922339085498, 879, 0.527439296245575
41.15320409093962, -8.581522323224547, 532, 0.20301678776741028
41.16091402689571, -8.58153443614072, 533, 0.7118244171142578
41.1649485220966, -8.582138701787944, 579, 0.8599770069122314
41.16647088516234, -8.583782001301874, 534, 0.4172075390815735
41.17028850604953, -8.592300992913826, 250, 0.6229749321937561
41.17170068501456, -8.594618812723745, 251, 0.25496727228164673
41.171264608918875, -8.600852421599294, 252, 0.002883613109588623
41.1715907897874, -8.603949110684022, 252, 0.4354746639728546
41.17447725758951, -8.614057387364175, 254, 0.4453746974468231
41.173866133031545, -8.618567846671866, 254, 0.9867066144943237
41.173548165016896, -8.621679570292194, 255, 0.5287971496582031
41.173088867228174, -8.626270552946853, 256, 0.04945489764213562
41.1722740702989, -8.630997875303848, 256, 0.3520199954509735
41.171482288128246, -8.634758742045875, 256, 0.5952751040458679
41.17031711291122, -8.637883502537953, 256, 0.8141277432441711
41.16628675725141, -8.64365146334494, 257, 0.8730487823486328
41.16453912549963, -8.647410106430899, 258, 0.9508661031723022
41.161050078540626, -8.649293385250573, 883, 0.8662262558937073
41.1609316351229, -8.649251975264363, 883, 0.9036436080932617
41.15740582624954, -8.648971146494182, 1590, 0.16249173879623413
41.15691817795658, -8.648675860484154, 1590, 0.5950433015823364
41.155082932131066, -8.648329134709362, 1591, 0.7702571749687195
