#, trajectory num :0
41.161013242962035, -8.607382982009852, 730, 0.048249751329422
41.1605260942972, -8.604996446998477, 2215, 0.6426951885223389
41.160277576123335, -8.604133909537243, 1476, 0.18702495098114014
41.15950153646202, -8.601297891210805, 731, 0.8622862100601196
41.159364794343766, -8.600783782151025, 732, 0.4565829634666443
41.159119580170824, -8.599885426413097, 733, 0.3188534677028656
41.15889442866117, -8.598424129097014, 734, 0.3833036720752716
41.15962729897513, -8.596334682222842, 735, 0.9730959534645081
41.15962823026981, -8.59633161707115, 735, 0.9752557277679443
41.16087161494589, -8.592485032465927, 737, 0.882800817489624
41.16091387625233, -8.592358301936997, 737, 0.9970141649246216
41.161015009490825, -8.591967277773062, 738, 0.9512782096862793
41.162789660426704, -8.590514945386854, 244, 0.09479501843452454
41.16330990308611, -8.590085182703143, 244, 0.7463935613632202
41.16370920778196, -8.589740803538032, 697, 0.5083414316177368
41.16391454957363, -8.589563661585862, 1229, 0.035349369049072266
41.16467517506869, -8.589113229116867, 245, 0.254881352186203
41.16556250577632, -8.588785537511505, 245, 0.7971066236495972
41.1656232042238, -8.588763159291064, 245, 0.8341934084892273
41.16569991347267, -8.588735579941861, 245, 0.8809812664985657
41.16580966422622, -8.588696743256316, 245, 0.9478501081466675
41.163982195021234, -8.589692591783352, 359, 0.9158378839492798
41.1639784819237, -8.589695537287035, 359, 0.9259528517723083
41.16337608040841, -8.590195887298462, 360, 0.3866814374923706
41.16201312004726, -8.591425797144824, 242, 0.6468713283538818
41.1609080307522, -8.592375477921944, 362, 0.018517524003982544
41.160670462759136, -8.594821907555376, 363, 0.205140620470047
41.16093083427945, -8.596917660812815, 364, 0.12140712141990662
41.1615552871501, -8.601828912767214, 795, 0.0569482147693634
41.16168968005637, -8.602874400086542, 795, 0.5079418420791626
41.16194625772974, -8.605046181671753, 1568, 0.7548351287841797
41.16199187405082, -8.605423754486418, 796, 0.0896105170249939
41.16238023451042, -8.608485732697046, 797, 0.6881675720214844
41.162395452619776, -8.608603200851398, 797, 0.7378246188163757
41.16245502814028, -8.609063062604067, 797, 0.9322209358215332
41.16264636928926, -8.610572795320797, 798, 0.7065019011497498
41.16220160296341, -8.611251113571551, 2646, 0.5128036737442017
41.16180182975553, -8.611344873258933, 2646, 0.9169555902481079
41.16173968131035, -8.61135479748709, 2646, 0.9792650938034058
41.16120508004939, -8.611466253590264, 2089, 0.49710482358932495
41.16089425256318, -8.611534385959601, 2089, 0.7980667948722839
41.16086988143729, -8.611539728030763, 2089, 0.8216643929481506
41.16080436486869, -8.611554089048523, 2089, 0.8851014971733093
41.160472918877154, -8.611630258763629, 2647, 0.1891688108444214
41.1601677615841, -8.611699078244788, 2088, 0.5398860573768616
41.1601677615841, -8.611699078244788, 2088, 0.5398860573768616
41.1614086911799, -8.611422282039982, 926, 0.6999673843383789
41.16229148239755, -8.61123003501513, 1483, 0.5780488848686218
41.16259889550562, -8.611159179944803, 1483, 0.8886280059814453
41.16269804742088, -8.611137522863872, 1483, 0.9886527061462402
41.16174503786966, -8.611553525674337, 318, 0.5722678899765015
41.16167229224442, -8.611000347984255, 319, 0.20261850953102112
#, trajectory num :189
41.16708589206347, -8.573539587166863, 9933, 0.26370739936828613
41.167073646290916, -8.573535158806308, 9933, 0.28391653299331665
41.16641224450129, -8.57635497698198, 6825, 0.21889042854309082
41.16621093385544, -8.576421210548267, 6825, 0.4786403179168701
41.16643491528625, -8.57586833816185, 6524, 0.7120223045349121
41.163105301298756, -8.572983716526723, 3009, 0.2694489359855652
41.1616471, -8.5759967, 1868, 1.0
41.16109537451575, -8.576485533702156, 4304, 0.3041420578956604
41.16079994317402, -8.577468917376915, 1869, 0.7265069484710693
41.16054207398819, -8.578367016039609, 4146, 0.4199204444885254
41.159902176073125, -8.579138446823777, 1468, 0.7951760292053223
41.159835597167906, -8.57923838914323, 1468, 0.9227703809738159
41.15947204437414, -8.579839837876087, 559, 0.4913305640220642
41.15937862243918, -8.580341859711233, 559, 0.8621907830238342
41.15913534942428, -8.581904341479598, 830, 0.3096340000629425
41.159282954314165, -8.581617896500886, 830, 0.49491366744041443
41.15890760154935, -8.580248319604474, 4824, 0.5092384815216064
41.158572191665925, -8.579895354456662, 4824, 0.913377046585083
41.15854267520835, -8.579864293115525, 4824, 0.948941707611084
41.157942263852355, -8.57980641930251, 3809, 0.49370622634887695
41.156386131693765, -8.57977148329932, 3810, 0.8919121623039246
41.154989343578585, -8.582210276610702, 3526, 0.32408255338668823
41.15436764905754, -8.581701934141385, 3526, 0.8569954633712769
41.15554447694932, -8.582712194721273, 3841, 0.4077478051185608
41.15660035090184, -8.582958483887346, 3841, 0.91770339012146
41.161736328338954, -8.581214979816103, 533, 0.8538888096809387
41.16181902130805, -8.5811828543806, 533, 0.868175208568573
41.16462385877828, -8.581961721942408, 579, 0.7386776208877563
41.165767939713945, -8.582683757096024, 534, 0.13336846232414246
41.167903224888576, -8.588395795177743, 880, 0.9403773546218872
41.16958510109752, -8.59121858582648, 250, 0.36921900510787964
41.170632370972754, -8.592812862687838, 250, 0.7447162866592407
41.171900950395276, -8.595857668807616, 251, 0.6321655511856079
41.17128399226691, -8.599723518026726, 536, 0.7094259858131409
41.17175490203646, -8.602882757317493, 580, 0.9059871435165405
41.17278572621644, -8.60477110073935, 2172, 0.7121051549911499
41.17274109716645, -8.605363373868274, 600, 0.7467334866523743
41.171213837681606, -8.605373697643694, 1282, 0.4780586063861847
41.17180441892251, -8.606444989030924, 1281, 0.6923942565917969
41.17078851927874, -8.606373385706592, 4127, 0.3979942798614502
41.1704546220079, -8.60672345568587, 2027, 0.07593676447868347
41.1679912914838, -8.610455971904349, 2029, 0.6725918650627136
41.16759468571151, -8.610987934321612, 1336, 0.0167141854763031
41.16728436689958, -8.611392780652166, 1336, 0.5398708581924438
41.166618866417785, -8.611606172880755, 3031, 0.7777818441390991
41.16645250236448, -8.612443327231075, 1337, 0.18424230813980103
41.166870742736045, -8.613967713806629, 2031, 0.6188842058181763
41.166963537793926, -8.614355843923683, 6546, 0.08531564474105835
41.16464258097036, -8.614939748239015, 2033, 0.13119053840637207
41.16373422649141, -8.61933263264146, 1510, 0.8556761741638184
41.16379820617561, -8.619814560320282, 2035, 0.8767509460449219
41.16386967249851, -8.620403987329844, 804, 0.3559524118900299
41.16357880547524, -8.620747565613003, 1232, 0.2780182361602783
41.16285167678597, -8.620844355870274, 1232, 0.8970447182655334
41.164346710160615, -8.624215677976744, 807, 0.6126129627227783
41.16437567719551, -8.624465483724638, 807, 0.7642173171043396
41.162819541260305, -8.624789839102135, 783, 0.318975031375885
41.15876974996946, -8.628503346864498, 1254, 0.5013704299926758
41.15161080075881, -8.634452681130773, 2512, 0.6355482935905457
41.151091886926075, -8.635510688173783, 376, 0.8340407609939575
41.151130545141136, -8.637665019924539, 98, 0.5165860056877136
41.151138028112996, -8.637790622992938, 98, 0.5496650338172913
41.15136580966663, -8.640339869720622, 99, 0.7434177398681641
41.151771904268045, -8.64252530986681, 101, 0.04772716760635376
41.15354736525267, -8.644534801024813, 101, 0.6158313751220703
41.15889992284204, -8.647611434548887, 102, 0.7836090326309204
41.16053917143475, -8.64891651123064, 45, 0.1144353449344635
41.1613849967279, -8.649208820037167, 45, 0.2512620687484741
41.163894959008445, -8.648172835615682, 45, 0.6744269132614136
41.1644010200199, -8.647386996520927, 45, 0.7962889075279236
41.166096460664406, -8.643685565590829, 46, 0.35707324743270874
41.16793784678504, -8.640966449123303, 46, 0.8592880368232727
41.17034033115047, -8.637547887211007, 47, 0.2768796682357788
41.17183972883804, -8.632349813450785, 47, 0.7015516757965088
41.172734590120825, -8.628163231021285, 72, 0.0701855719089508
41.17306441832131, -8.625341740555507, 72, 0.5539160370826721
41.17364093950432, -8.61953075436152, 876, 0.059998780488967896
41.17389364967016, -8.616137386222855, 2078, 0.2887268662452698
41.17541212804292, -8.613794482922948, 2940, 0.5360286235809326
41.17566877195613, -8.613867716170287, 2940, 0.9053772687911987
41.17565895557223, -8.613865096666586, 2986, 0.108710378408432
41.17561525358313, -8.614821752377525, 3280, 0.9050547480583191
41.175586579463925, -8.615040975262975, 2941, 0.07749515771865845
41.172138974106, -8.612698121835903, 1234, 0.6731252670288086
41.1718272264721, -8.613092270268346, 2093, 0.6389437913894653
41.17182720518693, -8.613096796913366, 2093, 0.6472388505935669
41.17182718168741, -8.61310179447675, 2093, 0.6563968658447266
#, trajectory num :190
41.17358318596375, -8.654623296362965, 1689, 0.631951093673706
41.173314260173726, -8.654849801705968, 4234, 0.12053626775741577
41.17320402132289, -8.654940817930243, 1779, 0.43712496757507324
41.17301246572265, -8.655094134565292, 1690, 0.23494243621826172
41.173186873060594, -8.654954979311897, 1779, 0.3683122396469116
41.17377142108689, -8.654462612353134, 1691, 0.6589583158493042
41.177690967080665, -8.656347972005925, 817, 0.7106602191925049
41.17775441773848, -8.65604414065247, 817, 0.8771851658821106
41.17839339717233, -8.654011845859522, 4286, 0.07170253992080688
41.17901191573177, -8.652412938968892, 4286, 0.7696937322616577
41.1791956505396, -8.652091499354231, 4286, 0.9253562092781067
41.18022257364536, -8.650304068170433, 2153, 0.11531254649162292
41.18102638982951, -8.649276284460543, 2733, 0.8947693109512329
41.181024229574625, -8.64927997517815, 2733, 0.9026928544044495
41.18023961880411, -8.65065088992926, 1029, 0.74432373046875
41.18121720877441, -8.648941908902904, 2733, 0.183610200881958
41.18121720877441, -8.648941908902904, 2733, 0.183610200881958
41.18121583615801, -8.648944327737174, 2733, 0.18874403834342957
41.18105663183796, -8.649224617079339, 2733, 0.7838454246520996
41.179950304492706, -8.651156744404819, 998, 0.4201766848564148
41.17765535383433, -8.656840129502923, 293, 0.6378374695777893
41.17713099538404, -8.660339520660289, 294, 0.7823498249053955
41.17866962033912, -8.667263346336805, 296, 0.8090860843658447
41.17833610160148, -8.66746210051734, 296, 0.877712607383728
41.17603466762171, -8.670601043255761, 299, 0.19420748949050903
41.17594940060888, -8.670724048862182, 299, 0.4807785153388977
41.17327775680084, -8.673856831275785, 300, 0.9119899272918701
41.1730664546801, -8.674132670353533, 300, 0.9917504787445068
41.17290837539079, -8.674289395793009, 4836, 0.8372776508331299
41.172103753922045, -8.680246686166319, 7483, 0.5037099123001099
41.18009100042152, -8.68181947926538, 240, 0.740314781665802
41.18010495511874, -8.681826728003964, 240, 0.7514492273330688
41.17914880846112, -8.681210571667288, 2003, 0.48071780800819397
41.14955339649118, -8.675800226024943, 3408, 0.5874207019805908
41.149153394657496, -8.673106862115, 5394, 0.055206477642059326
41.14877991111858, -8.672915173424903, 5580, 0.05188748240470886
41.149019093733614, -8.671347571793724, 2229, 0.40637439489364624
41.14868074928017, -8.670389230257035, 2381, 0.6508064270019531
41.14804163851655, -8.66873653197542, 2230, 0.611884593963623
41.1478215219892, -8.665688969880701, 3410, 0.5729119777679443
41.14771546150177, -8.662505650452609, 2232, 0.6877682209014893
41.14760787868396, -8.661924734869782, 2232, 0.8441061973571777
41.14672479980997, -8.658021542151168, 2233, 0.4786149561405182
41.14798921474048, -8.655377901530533, 2233, 0.907516598701477
41.14817014559205, -8.655017233527632, 2233, 0.9665846228599548
41.14820815360097, -8.654941468269504, 2233, 0.9789929986000061
41.148325871641525, -8.653342872083265, 2135, 0.8728889226913452
41.14811012038516, -8.64886541642525, 1100, 0.7706325054168701
41.14815958696346, -8.64870599216431, 1100, 0.8638871908187866
41.148632018290314, -8.648859136772833, 1206, 0.4180223345756531
41.148692504342215, -8.648904054506279, 205, 0.6651110649108887
41.14869446620036, -8.648905253234291, 205, 0.6676886081695557
41.1496132493686, -8.649135923199974, 206, 0.38464513421058655
41.14971128915201, -8.64913824188445, 206, 0.44129517674446106
41.1524367, -8.6491802, 208, 1.0
41.15261596968648, -8.648737667414492, 209, 0.9347763657569885
41.15262729181893, -8.648715476034894, 209, 0.9845710396766663
41.15383991747638, -8.650006994858165, 1153, 0.16551312804222107
41.154162730428325, -8.649690326221904, 211, 0.8857549428939819
41.153280160892294, -8.650837278720784, 1499, 0.11582285165786743
41.152647997922664, -8.65142054658775, 1499, 0.7798095941543579
41.152267827997086, -8.652136591570791, 1092, 0.1782928705215454
41.15222537726988, -8.652257779748753, 1092, 0.22230052947998047
41.152145914425425, -8.654944438041163, 1150, 0.09363561868667603
41.14909521030174, -8.59891635795688, 325, 0.4384899139404297
41.15213572267694, -8.597079724215831, 327, 0.8032665848731995
41.15232770549969, -8.596961231777835, 327, 0.8950628042221069
41.156286713649834, -8.594668115422472, 330, 0.894359290599823
41.15679485725492, -8.594374509401996, 331, 0.1597050130367279
41.15777089178746, -8.593835066955238, 2373, 0.8762195110321045
41.15948103387215, -8.592831672417411, 694, 0.3351587653160095
41.15973046120248, -8.59600362085812, 335, 0.26524102687835693
41.16050070604236, -8.593989802356338, 337, 0.5487895607948303
41.16086551308922, -8.596378905036559, 363, 0.8528879880905151
41.16089242461896, -8.596603441363342, 363, 0.9461914300918579
41.16108851107736, -8.598145555166132, 364, 0.929045557975769
41.16133337000312, -8.600057643454617, 794, 0.8773188591003418
41.16147875327249, -8.601221538278693, 1230, 0.6572002172470093
41.16156178745651, -8.601879428800288, 795, 0.07874003052711487
41.16173900498381, -8.603268591524833, 795, 0.6778581142425537
41.161823778491815, -8.60397852269489, 795, 0.9835317134857178
41.161825979737976, -8.604000064890283, 795, 0.9927757978439331
41.161825979737976, -8.604000064890283, 795, 0.9927757978439331
41.161827247189656, -8.604012468633313, 795, 0.9980984330177307
41.161888397952836, -8.604560111727777, 1568, 0.2507825195789337
41.162069133190535, -8.606047849855042, 796, 0.4858112335205078
41.16211252050969, -8.606398330394125, 796, 0.7083103060722351
#, trajectory num :191
41.1538642368871, -8.673988218940613, 1582, 0.8369249105453491
41.15407322405573, -8.673958137204236, 1137, 0.31546545028686523
41.1544973416757, -8.673807232069304, 1905, 0.22320953011512756
41.15497285207649, -8.675125824709644, 1368, 0.002325594425201416
41.15439361665909, -8.673991634098607, 1369, 0.8309871554374695
41.15475694219405, -8.67270015739736, 1555, 0.5713014006614685
41.15525426985053, -8.672125263729352, 1615, 0.9147912263870239
41.15557164719971, -8.671425201615044, 2140, 0.14177846908569336
41.156991323621554, -8.667795481547445, 1617, 0.32025769352912903
41.15792397688393, -8.66542908887485, 1559, 0.848552942276001
41.15880683373746, -8.663186513661776, 2723, 0.18104004859924316
41.15958297133011, -8.661214143475851, 608, 0.11536851525306702
41.16097101233411, -8.65783093666224, 39, 0.18928727507591248
41.16104517001569, -8.65768850164388, 39, 0.2670312523841858
41.1622513, -8.6554505, 40, 1.0
41.16318303416429, -8.656008153269777, 495, 0.6245246529579163
41.16459181504609, -8.656338974426003, 1077, 0.06638386845588684
41.16466843440336, -8.656479483271749, 1077, 0.15465520322322845
41.165405454052596, -8.658108546813642, 3348, 0.338246613740921
41.16553345901244, -8.658388014021014, 3348, 0.899425745010376
41.165785656158704, -8.658917107482624, 6545, 0.2814841866493225
41.169516170660906, -8.657045831536118, 5261, 0.6714699864387512
41.169679644445274, -8.656909941285214, 5261, 0.741584062576294
41.170164271510494, -8.657466075377013, 1170, 0.18427148461341858
41.171007367962815, -8.656768794681676, 1172, 0.0464591383934021
41.173046929131154, -8.655067720284604, 1173, 0.8630425333976746
41.17496886695458, -8.653377381642702, 3026, 0.6127679944038391
41.17499951716481, -8.652052730407856, 2806, 0.8788446187973022
41.177534628716764, -8.656829509041284, 817, 0.4360300600528717
41.17779906186256, -8.655231168839814, 4536, 0.6009918451309204
41.17844373531603, -8.653838594880458, 4286, 0.14332109689712524
41.17863040631287, -8.653204134723124, 4286, 0.40602630376815796
41.18057871130778, -8.649684317842915, 2153, 0.576877772808075
41.18072038344546, -8.649437780161035, 2153, 0.7604891657829285
41.180813543966046, -8.649275662336278, 2153, 0.8812280297279358
41.18088243266351, -8.649155943162627, 2153, 0.9704341292381287
41.18097017185845, -8.649006037518644, 4289, 0.6559338569641113
41.18184164052125, -8.64748361768202, 2154, 0.7627416253089905
41.18306007200244, -8.645176526581729, 2156, 0.24863919615745544
41.184232954032495, -8.641992135826296, 2157, 0.049764931201934814
41.18071370717568, -8.635481217671256, 2159, 0.39988937973976135
41.179683246009716, -8.633685105633742, 4320, 0.8909757733345032
41.17918906157774, -8.631439230851605, 1592, 0.5580695867538452
41.17942265664296, -8.629450095130593, 1808, 0.16594389081001282
41.179840783292896, -8.623995740509026, 2160, 0.9699414968490601
41.17388262905109, -8.617175058507016, 74, 0.18152910470962524
41.17429424513161, -8.611008068699327, 74, 0.8898027539253235
41.1709768, -8.6049367, 1210, 0.0
41.17029864081682, -8.605477997414317, 1210, 0.24220162630081177
41.170204103121726, -8.605551924516494, 1210, 0.275784432888031
41.16742026518477, -8.606518117090722, 1211, 0.3825017809867859
41.16686001408997, -8.606532235247828, 1211, 0.7389527559280396
41.16659073104688, -8.606539021098571, 1211, 0.9102798700332642
41.16633486907577, -8.60653984108847, 4387, 0.10803195834159851
41.165410729951226, -8.606129021680323, 3210, 0.7613372802734375
41.16540993150656, -8.606192046081647, 3210, 0.826912522315979
41.16458988133651, -8.605347503077512, 3263, 0.5665178894996643
41.16237730957456, -8.6084631552001, 797, 0.6786234378814697
41.16241551045276, -8.60875802669517, 797, 0.8032737970352173
41.161071414068864, -8.607647274524664, 729, 0.8723872900009155
41.161064034291606, -8.607610327365064, 729, 0.9025580883026123
41.161052620423106, -8.607553183361125, 729, 0.9492214918136597
41.16051772605989, -8.604967636476017, 2215, 0.7288768291473389
41.159769296292495, -8.60231095150913, 731, 0.26884686946868896
41.15937666040866, -8.600828160071813, 732, 0.3839632272720337
41.159248286096506, -8.600351369679867, 733, 0.05649331212043762
41.15904070021469, -8.598116420605686, 734, 0.8916735649108887
41.15895488018137, -8.599289176856498, 733, 0.654585599899292
41.158289010937985, -8.598764362238889, 366, 0.6569145917892456
41.156868992062506, -8.59904930222255, 367, 0.9335900545120239
41.15682322254019, -8.59905827981615, 367, 0.9984102249145508
41.15371424582786, -8.596977632804116, 5237, 0.7739316821098328
41.15252797228046, -8.597290555770934, 4164, 0.2635616064071655
41.15251879428602, -8.597115078772623, 4164, 0.5445123910903931
41.18111983939266, -8.64911349391206, 2733, 0.5477895736694336
41.1809977, -8.6493253, 997, 0.0
41.17975947649157, -8.651485801929566, 998, 0.9500815868377686
41.17966555937708, -8.651647735017008, 1001, 0.2811574339866638
41.17957399991249, -8.652445723017527, 4972, 0.757841944694519
41.1798179131461, -8.65250137484081, 1017, 0.08685600757598877
41.18122481837029, -8.65286605913621, 1018, 0.14577218890190125
41.18197960472823, -8.653056271373456, 1588, 0.2735463082790375
41.18194800566627, -8.653627553424387, 3645, 0.7102714776992798
41.180971268981125, -8.653689416175702, 1895, 0.7602513432502747
41.18179025702595, -8.653728382419954, 7056, 0.09664753079414368
41.18021910264995, -8.653987144634337, 1718, 0.2056102156639099
41.18092448693308, -8.654037972811613, 1895, 0.18164870142936707
#, trajectory num :192
41.1607393, -8.6822286, 3266, 0.0
41.1607393, -8.6822286, 1329, 0.0
41.16111713234783, -8.682438637138421, 1329, 0.1382879912853241
41.163141035226104, -8.683563779698076, 1329, 0.8790476322174072
41.16067374762734, -8.68240149090114, 3266, 0.17616334557533264
41.16053338733156, -8.682773653949033, 3266, 0.5549649000167847
41.16051014216472, -8.682835288131919, 3266, 0.6176984906196594
41.163675407344165, -8.683855464859013, 3656, 0.12231254577636719
41.1632502, -8.6845319, 1331, 0.0
41.16209258826627, -8.683982051409915, 1331, 0.40375232696533203
41.16297145503843, -8.683469502408208, 1329, 0.8169801235198975
41.16296092751641, -8.684392335009035, 1331, 0.10107570886611938
41.165857543668196, -8.685013897289283, 2353, 0.27585113048553467
41.148645546590984, -8.581363939125184, 2767, 0.5127623081207275
41.14834253234975, -8.581480066216363, 2767, 0.7525068521499634
41.14756208351638, -8.581334374652943, 717, 0.1836715042591095
41.1464574924283, -8.580003299673445, 717, 0.7700073719024658
41.144942272155504, -8.577772098794076, 3203, 0.09982430934906006
41.14592405728026, -8.578930001352747, 878, 0.5939418077468872
41.14600725122515, -8.578884413194693, 878, 0.8658791780471802
41.146448715619286, -8.57973757364224, 529, 0.03779709339141846
41.14756812727419, -8.57988755498594, 529, 0.6053169965744019
41.15154652936346, -8.57959888096999, 879, 0.7302422523498535
41.15651951446168, -8.583012043586058, 532, 0.9474770426750183
41.16162616672833, -8.581257776558749, 533, 0.8348568081855774
41.163238593414704, -8.581235819896802, 579, 0.2238311767578125
41.16363971484868, -8.581425247290614, 579, 0.3709857761859894
41.16563603605432, -8.582563817630337, 534, 0.09188804030418396
41.16656986454929, -8.584100334530776, 534, 0.48452505469322205
41.166815772184904, -8.586182910300922, 534, 0.8973575234413147
41.16343885861893, -8.582634195413403, 2261, 0.03349748253822327
41.16342380526462, -8.582358109738475, 2261, 0.6756712198257446
41.16327408919503, -8.582044324101894, 5362, 0.5333731770515442
41.164507560835766, -8.581552127880963, 2171, 0.7694587707519531
41.16517562129011, -8.582204534021548, 4483, 0.696431040763855
41.163445283051985, -8.582570922012232, 2261, 0.18016690015792847
41.16341952198438, -8.582342714844147, 2261, 0.7133299708366394
41.1617012, -8.5813789, 4659, 1.0
41.15495146847252, -8.582975192674464, 470, 0.8898142576217651
41.1544252257314, -8.582714799285576, 470, 0.9615572690963745
41.15436027362115, -8.582673802052183, 470, 0.9707382917404175
41.154203567822805, -8.582575042837176, 470, 0.992882490158081
41.15364765899636, -8.58230245942822, 471, 0.42975521087646484
41.15263214623816, -8.582327232416866, 472, 0.9153671264648438
41.152586608263, -8.582331031923266, 553, 0.17142990231513977
41.15242332752176, -8.582310390184107, 473, 0.003252387046813965
41.15234243281303, -8.582315091479805, 473, 0.08365044742822647
41.15129000758791, -8.5823586, 476, 0.15301960706710815
41.14767971727416, -8.584589580929338, 478, 0.7237235307693481
41.147454811312514, -8.58471156557981, 478, 0.7857232689857483
41.14736108829688, -8.584762399133616, 478, 0.8115598559379578
41.146693277481994, -8.585134253272455, 478, 0.9969092011451721
41.14721196968469, -8.586856590443421, 556, 0.7134507894515991
41.147599501064704, -8.586713378772592, 438, 0.15659171342849731
41.14793146473539, -8.586215448830082, 438, 0.4640463888645172
41.148170849439126, -8.586166397444035, 438, 0.607526421546936
41.1470717, -8.5863682, 524, 1.0
41.146872602592055, -8.585740600852565, 1669, 0.23902463912963867
41.14660297146316, -8.584882439503973, 525, 0.2925463616847992
41.145379869238496, -8.583280358554145, 526, 0.2212248146533966
41.14513284580786, -8.583022574461953, 526, 0.298417329788208
41.145329059485455, -8.579855008745163, 526, 0.9296536445617676
41.14582759521903, -8.579438748621355, 527, 0.7524833679199219
41.14799012820514, -8.579590584356419, 529, 0.8176062107086182
41.14813870219292, -8.579506868984208, 529, 0.8892640471458435
41.150126711006024, -8.578814156903253, 879, 0.11516094207763672
41.15527462137191, -8.582869498963971, 532, 0.6866634488105774
41.15730837770076, -8.582894031504951, 533, 0.09010142087936401
41.15868244207958, -8.582406532596593, 533, 0.32610151171684265
41.16129218871658, -8.581387523853993, 533, 0.7771573066711426
41.16641932955747, -8.583654350119357, 534, 0.38887733221054077
41.166843218216805, -8.586288964725707, 534, 0.9193140268325806
41.16904190236814, -8.590349533039735, 250, 0.16876792907714844
41.16978769683078, -8.591533466915346, 250, 0.44272416830062866
41.171668085537895, -8.597618752470206, 536, 0.1424054503440857
41.17181683853278, -8.603411299032405, 537, 0.17218738794326782
41.17296569272068, -8.605204302508717, 538, 0.6433104872703552
41.17297023608407, -8.607294308130777, 2802, 0.6939537525177002
41.173989211823454, -8.609208007824313, 253, 0.6491442918777466
41.17333033867944, -8.605735000832528, 582, 0.6252383589744568
41.17334759322563, -8.607205309952523, 708, 0.6029840707778931
41.172725557485016, -8.612248674104517, 1233, 0.6688504815101624
41.17276224835883, -8.61276098070696, 1233, 0.961991548538208
41.172229500142684, -8.61268623960276, 1234, 0.5777300000190735
41.171782731255476, -8.61274966114059, 2082, 0.06164628267288208
41.171050353590054, -8.614171167910204, 2981, 0.8429797291755676
41.17113706523723, -8.614481545183695, 2998, 0.021982014179229736
#, trajectory num :193
41.15055819549444, -8.610278534845195, 7, 0.962775707244873
41.15067231694557, -8.61018478948341, 1469, 0.22581708431243896
41.15069839412617, -8.610161742628447, 1469, 0.3146129846572876
41.151069836284414, -8.609831104009423, 8, 0.22634175419807434
41.1518658166389, -8.60984505789949, 9, 0.46528297662734985
41.152881385364864, -8.610023514198552, 10, 0.6571802496910095
41.1541715, -8.6097537, 11, 0.0
41.155893787514614, -8.609262475110864, 12, 0.08549714088439941
41.15695790019217, -8.609251821068508, 13, 0.2898305654525757
41.15756372259516, -8.609083154856995, 14, 0.13668951392173767
41.162007746261885, -8.60702265966674, 16, 0.5586754679679871
41.16547964880584, -8.606364907860033, 154, 0.08462756872177124
41.169068064758214, -8.60632073671365, 155, 0.7075791358947754
41.17070209804931, -8.60505517741168, 1119, 0.6778281927108765
41.17097604631274, -8.60483819016654, 1119, 0.975056529045105
41.171128524650584, -8.604716594351217, 1284, 0.18597492575645447
41.17283606262969, -8.606344897956621, 2452, 0.8403533697128296
41.17404911034411, -8.609377744997877, 253, 0.7044953107833862
41.174359897491186, -8.610467042502124, 645, 0.06814652681350708
41.174825845477, -8.613554964644528, 2972, 0.47657978534698486
41.17461868804984, -8.614350904521686, 646, 0.04001772403717041
41.17508152918279, -8.613650894056908, 2940, 0.04667007923126221
41.17530930016069, -8.613749821731432, 2940, 0.38382089138031006
41.17621568637651, -8.614044603368786, 1490, 0.7520717978477478
41.176447018160836, -8.61411120379049, 2195, 0.058717161417007446
41.17823679288488, -8.614054367753916, 2196, 0.3011553883552551
41.17893021889007, -8.613982597789562, 2196, 0.6429425477981567
41.17896789471709, -8.613977955896981, 2196, 0.6615344285964966
41.17933254386627, -8.613933028889019, 2196, 0.8414777517318726
41.18232522783978, -8.618437202525163, 984, 0.8300502300262451
41.180328463025404, -8.62304056052575, 2280, 0.7695233821868896
41.18026576059623, -8.62331459130194, 2280, 0.9497990608215332
41.180251983233155, -8.623374803028096, 2280, 0.9894103407859802
41.18001046374425, -8.625216427090978, 986, 0.3859330117702484
41.17978295128337, -8.62756031410604, 989, 0.06337088346481323
41.17860834193342, -8.629230648799027, 1593, 0.6038239598274231
41.174886822718726, -8.627580085334625, 918, 0.12714293599128723
41.16926618258582, -8.625647527105873, 1818, 0.15095806121826172
41.168569083275635, -8.625497614439366, 853, 0.836462140083313
41.16861729314678, -8.625508506152169, 852, 0.2330804169178009
41.168671755604045, -8.624695486704292, 3532, 0.4400697648525238
41.16879266605066, -8.624245823928335, 3532, 0.694106936454773
41.16937489320323, -8.622115230330776, 432, 0.9098614454269409
41.1693979, -8.6220386, 432, 1.0
41.17122826680469, -8.619456709000373, 4472, 0.9941198229789734
41.17169852826504, -8.617997032638959, 3669, 0.05560499429702759
41.173435217945745, -8.616930269415517, 4964, 0.827960729598999
41.17415285630035, -8.614213708022941, 2078, 0.9301131963729858
41.17469757782021, -8.61337059482463, 1237, 0.7469422221183777
41.17423956602777, -8.613318181641763, 3535, 0.7887246608734131
41.17418425004768, -8.611213508198666, 3973, 0.5722742676734924
41.17407067302318, -8.609900961985282, 75, 0.058586835861206055
41.17384078105724, -8.608820261549292, 253, 0.5205377340316772
41.17417232663284, -8.615950768273272, 254, 0.6739680767059326
41.174023661899376, -8.61702806412353, 254, 0.8032602667808533
41.173741977737315, -8.619844686860462, 647, 0.7044692039489746
41.173602953564185, -8.62117025255892, 255, 0.328751802444458
41.17301558757337, -8.62699927923121, 256, 0.09525346755981445
41.17254199562453, -8.62970153395964, 256, 0.26828306913375854
41.1719258995711, -8.63266215453018, 256, 0.4596172571182251
41.17095641665956, -8.636576105348382, 256, 0.7167496681213379
