#, trajectory num :0
41.17337242046612, -8.623404222596172, 881, 0.2012769877910614
41.17159415525388, -8.63423012074892, 256, 0.5610706210136414
41.174140223194776, -8.623888074595058, 1891, 0.24129727482795715
41.17665222073544, -8.624083732753315, 3830, 0.2685706615447998
41.17627613198651, -8.628072252656944, 1085, 0.41987648606300354
41.17900220890914, -8.626129910047993, 1637, 0.13637882471084595
41.17902763859041, -8.623610310038135, 1637, 0.8688548803329468
41.17895438406446, -8.623665950721772, 1637, 0.893922746181488
41.17878841096857, -8.623792016059033, 1637, 0.9507191181182861
41.17592575580222, -8.627717003913725, 1641, 0.9274202585220337
41.155127242309916, -8.630342144423103, 372, 0.1113654375076294
41.154800900967146, -8.63074051590884, 1767, 0.034411877393722534
41.154782940588206, -8.630762624701182, 2013, 0.8911155462265015
41.153639105944215, -8.630648120630264, 689, 0.8266751170158386
41.15303356918649, -8.630629510570321, 690, 0.0405728816986084
41.152898197854554, -8.63062674045152, 690, 0.3291787803173065
41.15269007974921, -8.630622481707308, 690, 0.7728776931762695
41.151926066445014, -8.63057383765323, 1666, 0.690612256526947
41.15162697079692, -8.630501027836866, 1667, 0.1805039346218109
41.150014899292614, -8.630198725499659, 462, 0.4063364565372467
41.14820200920397, -8.631774498215284, 2347, 0.23314988613128662
41.14789977594206, -8.63204153685082, 2347, 0.45917439460754395
41.14702413216063, -8.632813365708923, 1686, 0.682892918586731
41.146853281776266, -8.63269624842895, 1105, 0.1691468060016632
41.1461884657762, -8.631511241584718, 934, 0.06449288129806519
41.14643234608931, -8.629940413555076, 2136, 0.2453715205192566
41.145243906332276, -8.62776682693379, 2137, 0.3734835386276245
41.14526624890817, -8.627526791586082, 2137, 0.46533769369125366
41.145592078549704, -8.623902348925512, 2138, 0.9944465160369873
41.145888437814314, -8.621181548870307, 905, 0.7292056679725647
41.14593243444575, -8.62087450854879, 905, 0.8124393820762634
41.14595626297445, -8.62070821583783, 905, 0.8575186729431152
41.14603522153115, -8.620153300421057, 146, 0.011746615171432495
41.14608259056685, -8.619844275140684, 146, 0.13642632961273193
41.145044803528066, -8.617366742315502, 147, 0.9300041794776917
41.14499992359193, -8.616553875818381, 148, 0.24150735139846802
41.145993769775565, -8.613724703427291, 2139, 0.8012447357177734
41.14599197885977, -8.613721170064336, 2139, 0.808454692363739
41.14689522519474, -8.612191463429635, 2, 0.25910288095474243
41.1460915, -8.6122068, 1, 0.0
41.147771067612, -8.610548593514533, 5, 0.8279796242713928
41.14699471147494, -8.608891299980254, 115, 0.7631519436836243
41.1474514256213, -8.61101773481658, 3, 0.095389723777771
41.14746715650812, -8.608993258605754, 5, 0.14538323879241943
41.14747199493885, -8.609016466166093, 5, 0.15561248362064362
41.148699968618445, -8.610678470727223, 6, 0.6248611211776733
#, trajectory num :136
41.16645310340729, -8.596212754515456, 1048, 0.5207452774047852
41.16675517868929, -8.595196362015939, 1048, 0.9412286877632141
41.165787942267386, -8.598335819351234, 1047, 0.15824595093727112
41.16583173724547, -8.59822278897659, 1047, 0.30990955233573914
41.16593368779343, -8.597939992836476, 2923, 0.3155404329299927
41.165028030924596, -8.599732358079892, 2644, 0.8958780765533447
41.16504077349574, -8.59974920310594, 2644, 0.916305422782898
41.1639941252018, -8.60175202607483, 2645, 0.5017639398574829
41.16385655769278, -8.601529528045793, 2396, 0.12012127041816711
41.1618377, -8.6040909, 2395, 0.0
41.161817130583636, -8.603913463848013, 795, 0.9556139707565308
41.16182822682728, -8.60402079852184, 1977, 0.052682727575302124
41.16183853040792, -8.604099562145036, 1978, 0.03809210658073425
41.16210353745642, -8.606325765750505, 796, 0.6622433662414551
41.16213350279513, -8.606567824219894, 796, 0.8159117698669434
41.16213674727115, -8.606594032930804, 796, 0.8325501084327698
41.16148271628018, -8.607241720070137, 1509, 0.3909170627593994
41.163769393652856, -8.606425183821848, 17, 0.31639814376831055
41.16612145605211, -8.606423040930986, 154, 0.8405842781066895
41.16612911846058, -8.606423734970104, 154, 0.8496094942092896
41.16623462973111, -8.606433291880238, 154, 0.9738866090774536
41.167999618492004, -8.606410856374996, 155, 0.43745723366737366
41.166092165144846, -8.606420387844096, 154, 0.8060837984085083
41.16766067462238, -8.60641887984549, 155, 0.3523814082145691
41.16541412644037, -8.605860923334589, 19, 0.5176120400428772
41.16541315168789, -8.605937864409597, 3210, 0.5624431371688843
41.1654081227471, -8.606333306412367, 3210, 0.9738906621932983
41.172875812178034, -8.585314787633518, 84, 0.07658332586288452
41.1717231, -8.5858991, 741, 0.0
41.173374780449564, -8.585060186924016, 84, 0.38849231600761414
41.173774423850354, -8.584865467391309, 84, 0.6369044780731201
41.17461194254047, -8.584447362064147, 352, 0.6769118905067444
41.17444229481079, -8.584531294320435, 352, 0.8915674686431885
41.17439900131281, -8.584552717907068, 352, 0.9463481903076172
41.177115021180626, -8.583177179413063, 87, 0.7659238576889038
41.177200297213254, -8.583133920000225, 87, 0.8041214942932129
41.179703946756426, -8.582092995379055, 88, 0.6436519622802734
41.179707638781366, -8.582091761788936, 88, 0.6460339426994324
41.180077838398276, -8.581968069615314, 88, 0.8848752975463867
41.18024008318637, -8.581912529720597, 88, 0.9897062182426453
41.180395291714895, -8.581484169822756, 743, 0.14044231176376343
41.180730178339665, -8.57803898675983, 744, 0.5216620564460754
41.18084313247159, -8.576932720646932, 744, 0.890752911567688
41.17996757714345, -8.572592281234044, 746, 0.9830607771873474
41.17977543557221, -8.571160662754687, 1452, 0.6765949130058289
41.17954525139919, -8.570947944451019, 1452, 0.9145031571388245
41.17944116542504, -8.570912633561159, 2849, 0.009912431240081787
41.18006740695807, -8.571560604684468, 4475, 0.8545848727226257
41.18010139738777, -8.572104079885806, 3664, 0.11840608716011047
41.17915812431473, -8.57023354590426, 3662, 0.8638035655021667
41.1820828404631, -8.59634714205227, 2604, 0.40074872970581055
41.1809053, -8.6491163, 2153, 1.0
41.1809053, -8.6491163, 2153, 1.0
41.180993030332885, -8.64896718504592, 4289, 0.8870609998703003
41.1801018568249, -8.64941342850401, 5862, 0.5388524532318115
41.18178041560967, -8.647589817532227, 2154, 0.7072686553001404
41.18191602677382, -8.647354588359201, 2154, 0.8301394581794739
41.18246655229471, -8.646390273901327, 2155, 0.7134560942649841
41.18269018776321, -8.645956389758773, 2156, 0.04517403244972229
41.18256386546312, -8.638842581734721, 2157, 0.9135563969612122
41.18175451864367, -8.637372422395824, 2158, 0.8577092289924622
41.180886249193044, -8.63579499308315, 2159, 0.21145901083946228
41.180631512242755, -8.63533174781483, 2159, 0.4896511435508728
41.179130627451734, -8.631929954231278, 1592, 0.4412023723125458
41.17925009483206, -8.630926680277485, 1592, 0.6801350116729736
41.179284235394185, -8.6306399715821, 1592, 0.7484155297279358
41.17930089885503, -8.63050003366593, 1592, 0.7817421555519104
41.17931640919419, -8.630369779539254, 1592, 0.8127625584602356
41.1793665795126, -8.629948699584597, 1592, 0.9130452871322632
41.17948, -8.6287784, 1809, 0.0
41.17821597619078, -8.62253619689821, 2161, 0.8615431785583496
41.174907179180266, -8.622811718153958, 3428, 0.5356251001358032
41.17302457627991, -8.626893745158117, 256, 0.08863791823387146
41.172430584452194, -8.630240590536552, 256, 0.30310332775115967
41.1717672109733, -8.633412189851477, 256, 0.5081473588943481
41.171188284019465, -8.635891585455063, 256, 0.6699591875076294
41.168208062349514, -8.6427647686164, 649, 0.32859504222869873
41.169113379463695, -8.64371727596217, 381, 0.132718026638031
41.16979464208977, -8.642984499446118, 381, 0.6585702300071716
41.17010663169348, -8.642641944736026, 381, 0.9013917446136475
41.17114096459535, -8.642131127382767, 3301, 0.5080767869949341
41.17208887859055, -8.642487682773682, 3302, 0.1697336733341217
41.173679260146514, -8.64433253510297, 3302, 0.7327232360839844
41.17385154700728, -8.644544670508317, 3302, 0.7952175140380859
41.17426837446768, -8.645057906757888, 3302, 0.9464149475097656
41.17432790042597, -8.64513120058444, 3302, 0.9680070281028748
41.17439648899389, -8.645215653128256, 3302, 0.9928864240646362
41.174401222741686, -8.645221481753273, 3302, 0.9946035146713257
41.17441492132835, -8.645238348711219, 3302, 0.9995724558830261
#, trajectory num :137
41.147179161898535, -8.616272177232476, 411, 0.14092129468917847
41.14719765229136, -8.617737725222057, 411, 0.9204843640327454
41.14719651937481, -8.617751749013754, 411, 0.9279250502586365
41.14726111793272, -8.615636876360698, 410, 0.41859254240989685
41.14728578338792, -8.615845064548049, 410, 0.707656741142273
41.14720639888885, -8.615202453638, 1674, 0.29075807332992554
41.14723264068814, -8.61539651485583, 410, 0.08485648036003113
41.147179369393186, -8.616293475947407, 411, 0.15215834975242615
41.1471957915199, -8.617760758755637, 411, 0.9327054023742676
41.14813961125265, -8.617844857508574, 116, 0.9151050448417664
41.147651123748226, -8.622203108289598, 117, 0.4422875940799713
41.1485884, -8.6251043, 750, 0.0
41.14888267488891, -8.625506773862028, 120, 0.022977769374847412
41.15143826611264, -8.625821023557506, 121, 0.3974778354167938
41.15254423287759, -8.626177734989591, 92, 0.6940114498138428
41.15395769630474, -8.6266249138414, 1288, 0.8312397003173828
41.154499441116016, -8.626738833131489, 3640, 0.3817501366138458
41.156974140440184, -8.62850150378553, 1291, 0.9486963748931885
41.15703487954119, -8.628546998749387, 1291, 0.9901566505432129
41.15719070018266, -8.628283167458358, 306, 0.3688466548919678
41.157855002981115, -8.627916931891443, 307, 0.9377862215042114
41.158866088368036, -8.628860691409091, 1254, 0.7818505167961121
41.1588846, -8.6291566, 1254, 1.0
41.159930073122794, -8.628402580403417, 1255, 0.9478371143341064
41.16161386153722, -8.62806399194962, 1256, 0.6566444635391235
41.16334680375616, -8.62750994119197, 1257, 0.85993891954422
41.163378502145456, -8.62749984896948, 1257, 0.8874987363815308
41.163635272164655, -8.627423624721972, 1258, 0.10513165593147278
41.16441864683799, -8.627180301446531, 1258, 0.7555116415023804
41.164461634374945, -8.627166461436776, 1258, 0.7912671566009521
41.164780488884745, -8.627683508519674, 1259, 0.8523244857788086
41.1648467, -8.6282071, 3222, 1.0
41.16431380650812, -8.628336240256198, 7981, 0.05665946006774902
41.16441637938546, -8.62831137221229, 7981, 0.23823890089988708
41.16449644358532, -8.62829196123261, 7981, 0.3799723982810974
41.16500878396745, -8.62948853227195, 1714, 0.8571575284004211
41.164995113050004, -8.630901234701225, 1344, 0.097685307264328
41.1647994624658, -8.631346112895626, 1344, 0.5583648085594177
41.164488669611316, -8.632025852628301, 174, 0.5256642699241638
41.16419746591074, -8.63259621677357, 1261, 0.6586456894874573
41.16451469573691, -8.631972451964916, 174, 0.41477036476135254
41.16439131242073, -8.63222599721759, 174, 0.9410558342933655
41.16432756482367, -8.632339493155682, 1261, 0.1700417697429657
41.1637296, -8.6336666, 1262, 0.0
41.16438490997269, -8.63664871844281, 550, 0.30108267068862915
41.16448195725206, -8.637034095245774, 550, 0.8195620775222778
41.16473135596576, -8.638234455990153, 68, 0.552116870880127
41.167195444307076, -8.642116096990614, 288, 0.33107560873031616
41.17023696136157, -8.645811331103864, 289, 0.20549717545509338
41.17289662216564, -8.649079351378045, 289, 0.583791971206665
41.17353655537922, -8.649865660185885, 289, 0.674812376499176
41.17402962573712, -8.650471513354736, 289, 0.7449438571929932
41.175161429107696, -8.651863596401547, 289, 0.9059995412826538
41.17671140909346, -8.65362869278777, 290, 0.6435706615447998
41.177582754838255, -8.65469559093223, 291, 0.5393917560577393
41.177601144855394, -8.654717964199497, 291, 0.5640206933021545
41.17824909236178, -8.655756974800203, 1031, 0.5603317022323608
41.17740946678566, -8.65826455293553, 1004, 0.5063315629959106
41.1770148772335, -8.661149293568341, 295, 0.32600271701812744
41.17924322562825, -8.666490122532784, 296, 0.6530570983886719
41.178539975746695, -8.667346070184516, 296, 0.83608078956604
41.177771262426695, -8.667773281576979, 296, 0.9924700856208801
41.17775192193689, -8.667783936634876, 296, 0.996399462223053
41.17774974421018, -8.667785136387543, 296, 0.9968419075012207
41.17747504319092, -8.667936523317096, 297, 0.15786907076835632
41.145379951697656, -8.604006133931284, 2272, 0.6548949480056763
41.14346697762991, -8.603235374519986, 5923, 0.6099890470504761
41.14331481849438, -8.602784491873633, 5923, 0.848242998123169
41.144145404660065, -8.602562250635529, 4012, 0.3891202211380005
41.14322347716631, -8.60215262283369, 5924, 0.7523413896560669
41.14448710062395, -8.602735669885654, 4012, 0.5419127941131592
41.145426533359164, -8.603214555798816, 4012, 0.9622275829315186
41.14536209217534, -8.604107854694153, 2272, 0.743335485458374
41.145384983031825, -8.603977477445344, 671, 0.3700202703475952
41.14562077018114, -8.602168214076409, 672, 0.8211815357208252
41.145629289383216, -8.602079099545286, 672, 0.8885865807533264
41.14563047283068, -8.602066720173964, 672, 0.8979501724243164
41.14598444710331, -8.601894495552486, 2749, 0.40097054839134216
41.14601635596238, -8.60189694725827, 2749, 0.44455617666244507
41.14657048227724, -8.603686035574215, 3097, 0.9175291657447815
41.14651342691469, -8.603903028833388, 4026, 0.2593393921852112
41.14647602775275, -8.604049450521087, 4026, 0.7262452840805054
41.1481876662205, -8.612671505730509, 407, 0.519845724105835
41.14820311866303, -8.612732806892394, 407, 0.6123199462890625
41.14820585867134, -8.612743676739854, 407, 0.6287173628807068
41.14827616077869, -8.613109972591126, 2503, 0.869555652141571
41.14830277059206, -8.613465020263776, 2044, 0.2546003460884094
41.14827269481086, -8.61305955188011, 2503, 0.5047169327735901
41.14835603138146, -8.614176740899916, 2044, 0.792235255241394
#, trajectory num :138
41.162063209430244, -8.653495068249946, 264, 0.3449413478374481
41.162560819200124, -8.656413158987021, 1552, 0.4708891212940216
41.16227316706388, -8.655577731784838, 767, 0.42455095052719116
41.1622630500118, -8.655518866516037, 767, 0.6907891631126404
41.16225928648381, -8.65549696872555, 767, 0.7898293733596802
41.162363407844005, -8.655475544503453, 966, 0.25542545318603516
41.160590512644255, -8.659121904974885, 969, 0.43774089217185974
41.16049723732839, -8.659366730445111, 969, 0.6065217852592468
41.1588818711601, -8.663494808063824, 2676, 0.07995355129241943
41.158757807965635, -8.663810441377423, 2676, 0.8996515870094299
41.15835271779569, -8.664834483786162, 269, 0.9350439310073853
41.15816210361779, -8.665315585389818, 2742, 0.7838999032974243
41.15758813004236, -8.666783449455071, 270, 0.8414034843444824
41.155715358730895, -8.671545155693204, 273, 0.8713756799697876
41.155685937377434, -8.671617619110505, 273, 0.9747346639633179
41.15564389012617, -8.671723443302533, 2047, 0.1450689733028412
41.154920612979, -8.673111325051611, 275, 0.9823243021965027
41.153082350366674, -8.670399189444721, 1140, 0.9093537330627441
41.15307518432224, -8.67038903624741, 1140, 0.9158722758293152
41.1539582903839, -8.669910826015572, 3451, 0.6266410946846008
41.151371192877974, -8.667184997112646, 1143, 0.15991634130477905
41.15829448556365, -8.576471338993526, 9386, 0.22306737303733826
41.15655236820636, -8.57610889050594, 4616, 0.4932597577571869
41.156515986470765, -8.577723906940815, 2068, 0.5467897653579712
41.15651799762346, -8.577678743993106, 2068, 0.5766357779502869
41.156262205245994, -8.578542607465977, 3289, 0.16303128004074097
41.15628680785499, -8.578543625324976, 3289, 0.25002777576446533
41.15620858118699, -8.578920086773334, 451, 0.3734322488307953
41.15728284652621, -8.578593875150395, 452, 0.5515312552452087
41.15784408803288, -8.578623567961216, 452, 0.946382462978363
41.157863654164885, -8.578624603118897, 452, 0.9601478576660156
41.158988784909916, -8.578589401091808, 1651, 0.4209228754043579
41.15974074742151, -8.577494158551808, 1528, 0.41794687509536743
41.16001724117441, -8.576683374237403, 1528, 0.745167076587677
41.1602347807553, -8.575766095476654, 1529, 0.33501794934272766
41.1608295767654, -8.57393366859312, 1530, 0.6903904676437378
41.16101690094804, -8.573526735802208, 1530, 0.9139115214347839
41.16247104986856, -8.570761752671858, 1532, 0.7902189493179321
41.16262285822579, -8.570637314231872, 1532, 0.9278922080993652
41.16363274576847, -8.570303620991318, 1533, 0.30024152994155884
41.162396376863896, -8.570831407096833, 1532, 0.7197995185852051
41.1648250628403, -8.571081976075783, 1533, 0.9368081092834473
41.161231822111866, -8.571043444075585, 1652, 0.4932076036930084
41.15998367133367, -8.570280361348269, 1190, 0.622834324836731
41.15979457909994, -8.570254554715872, 1190, 0.9532121419906616
41.159789230341715, -8.570253824736461, 1190, 0.9625573754310608
41.16043805512517, -8.570343248332533, 1653, 0.42622292041778564
41.160259364323124, -8.570543252363855, 2958, 0.009055763483047485
41.15559097352223, -8.569300471506317, 5519, 0.2303055226802826
41.15556175031154, -8.56928770212857, 5519, 0.3056565523147583
41.15463298513634, -8.56805582472422, 1742, 0.11688905954360962
41.15359483973001, -8.568067854124587, 1742, 0.9688575863838196
41.15356343669093, -8.56806156850831, 1742, 0.9941021203994751
41.153577058307704, -8.56787387913084, 1743, 0.8593399524688721
41.153578608141466, -8.567860154026471, 1743, 0.9226807951927185
41.15339258285885, -8.566669775511476, 7695, 0.8933752775192261
41.16921776958335, -8.61898036425887, 2441, 0.3107418715953827
41.16944852805567, -8.61857421053791, 3671, 0.9231603145599365
41.17075, -8.6201887, 4471, 1.0
41.17005274961152, -8.617512777262283, 3930, 0.48578810691833496
41.17006289416172, -8.617497825348442, 3930, 0.5637032389640808
41.16782327542952, -8.615866698516061, 632, 0.054585039615631104
41.16759299009017, -8.615558681124016, 3858, 0.04499179124832153
41.16768990717768, -8.615690242018074, 8848, 0.5884827971458435
41.16670419847511, -8.613555101182435, 1939, 0.7985681891441345
41.166662742876284, -8.61341509282754, 1939, 0.9326080083847046
41.166639867627076, -8.613336042292554, 7824, 0.9496937394142151
41.16665236564388, -8.613380045710192, 1939, 0.9661610722541809
41.166978943625004, -8.614227191787506, 2031, 0.8831582069396973
41.16702282899429, -8.614332382192655, 2031, 0.9903050661087036
41.1666015, -8.6131726, 1337, 1.0
41.1666015, -8.6131726, 1337, 1.0
41.15154852484371, -8.566440663152813, 2244, 0.9904520511627197
41.15151, -8.566935, 5103, 0.0
41.15161502033443, -8.568613815010682, 5104, 0.21023458242416382
41.15172057115454, -8.56976356734397, 3798, 0.218855619430542
41.15183940182027, -8.571603006356785, 3798, 0.7728028893470764
41.15183304630743, -8.571654521319203, 3798, 0.7883581519126892
41.15186321833714, -8.572545615990473, 3799, 0.11052101850509644
41.15186170302088, -8.57308331471943, 3799, 0.41910672187805176
41.15221826475129, -8.568785143381513, 6786, 0.13156017661094666
41.1528600563424, -8.569173645879161, 1861, 0.3955910801887512
41.153549827138626, -8.56811566686958, 1862, 0.961013913154602
41.15355274947351, -8.568089779959053, 1862, 0.9791763424873352
41.1536167, -8.5678056, 5102, 0.0
41.15362207741663, -8.567806907897095, 5102, 0.0032251179218292236
41.15366892479103, -8.56735872705029, 5102, 0.7991245985031128
41.15356562885023, -8.56797527173929, 1743, 0.39143455028533936
41.152691398375204, -8.566808065390003, 1745, 0.01103663444519043
#, trajectory num :139
41.162577137524316, -8.574961278806233, 4731, 0.7024882435798645
41.162577137524316, -8.574961278806233, 4731, 0.7024882435798645
41.16296203215403, -8.575310094575364, 4731, 0.8815615773200989
41.16365511167351, -8.575928758538984, 3011, 0.008859038352966309
41.165625396921044, -8.57715508546609, 3012, 0.10907357931137085
41.164980465266055, -8.578599860696356, 4734, 0.9150146245956421
41.16445187242873, -8.581110157615198, 3654, 0.5827067494392395
41.16492892835112, -8.581977751516288, 4483, 0.1925937533378601
41.166742819519584, -8.585738981349563, 534, 0.808547854423523
41.167564888103705, -8.587784055077744, 880, 0.6051535606384277
41.16935034914222, -8.5908446790073, 250, 0.28282010555267334
41.170548801170256, -8.59268846251489, 250, 0.7151293754577637
41.1713532, -8.5938865, 251, 0.0
41.17139580746922, -8.602209231839927, 252, 0.19214177131652832
41.17160065616044, -8.604037150942686, 252, 0.44778764247894287
41.173426039097905, -8.608035776332608, 253, 0.23661690950393677
41.17431875379841, -8.61504015351468, 254, 0.5640305280685425
41.1738827244829, -8.618390127482611, 254, 0.9655663967132568
41.173596284089825, -8.621233173784166, 255, 0.3534581661224365
41.1732131517631, -8.62509425107605, 881, 0.84987473487854
41.172808801696554, -8.628428866411998, 256, 0.18598833680152893
41.17229798275424, -8.630882176258124, 256, 0.34454643726348877
41.171638240918114, -8.63402176166775, 256, 0.5475889444351196
41.17026386720742, -8.637970524853179, 256, 0.8211133480072021
41.16859844901948, -8.640329508038755, 882, 0.1441270411014557
41.165031519840184, -8.646329818802998, 258, 0.6639606952667236
41.16454054044444, -8.647407348386153, 258, 0.9501081705093384
41.16352619162545, -8.648734694786318, 883, 0.07932224869728088
41.16258570150508, -8.64926316800335, 883, 0.39266258478164673
41.16216129196473, -8.649367042258019, 883, 0.5245559215545654
41.1601343, -8.6490693, 1067, 0.0
41.156674951721236, -8.648604072059506, 1590, 0.7969421148300171
41.15578648326645, -8.648449024470644, 1069, 0.6067140102386475
41.15522385820575, -8.648255256056032, 1591, 0.4030112624168396
41.15496124622198, -8.648614734036911, 2414, 0.7580274343490601
41.154258431918244, -8.649332069340774, 1200, 0.2406296730041504
41.154138089503746, -8.650042668161825, 1201, 0.3156113624572754
41.15375317458462, -8.65032387797043, 1071, 0.7119715213775635
41.152980572373764, -8.649715173818167, 1073, 0.1142629086971283
41.151518399115886, -8.64956763984596, 1203, 0.7045835852622986
41.15110188283069, -8.649697357247266, 1204, 0.12857568264007568
41.14835676808814, -8.637974612337144, 949, 0.9486371278762817
41.14795321236497, -8.635328898577557, 1103, 0.26644331216812134
41.1477530025881, -8.63462638421558, 1103, 0.58393394947052
41.146973138949605, -8.632911415578258, 1104, 0.9596013426780701
41.147039148797475, -8.632799868861694, 1686, 0.6149942278862
41.147257479162, -8.633431853833333, 198, 0.6407554149627686
41.147876432482946, -8.635060659623376, 199, 0.6122607588768005
41.14806595954256, -8.635761409859317, 199, 0.927008867263794
41.14829530077094, -8.637049026774957, 935, 0.701374888420105
41.14805580982925, -8.642377660941078, 203, 0.5763173699378967
41.148284425498275, -8.645067638781281, 203, 0.895073413848877
41.1483026496311, -8.645207176359305, 203, 0.9116618633270264
41.14831894820358, -8.645331970408508, 203, 0.9264975786209106
41.148376309181586, -8.645768984448553, 203, 0.9784584045410156
41.14842361597425, -8.647579607509282, 204, 0.637601912021637
41.14826861858659, -8.648356858135674, 204, 0.9507370591163635
41.148188749986126, -8.648621295676648, 936, 0.08574727177619934
41.14799840613868, -8.650664485167058, 937, 0.14750614762306213
41.148411179710884, -8.654022570395156, 2135, 0.12297424674034119
41.148328398912376, -8.653299960767477, 2135, 0.9200277328491211
41.14840483473629, -8.654382988841135, 2382, 0.6509180068969727
41.14841542793555, -8.65406498703211, 2135, 0.07641375064849854
41.14837077705916, -8.653684320017131, 2135, 0.4957193434238434
41.14820984922398, -8.652287333758583, 1099, 0.31488531827926636
41.14791203025808, -8.650072290741758, 1100, 0.08180850744247437
41.14845103994825, -8.646355983028183, 1101, 0.8400601148605347
41.14843067687729, -8.646162849117463, 1101, 0.9158530831336975
41.148030105038735, -8.642685297169416, 949, 0.38741663098335266
41.14808245775423, -8.642166595142251, 949, 0.44875451922416687
41.14839307030149, -8.6385786968534, 949, 0.8776541948318481
41.147944349943614, -8.635295816928746, 1103, 0.2812858819961548
41.14769178813704, -8.63441699321374, 1103, 0.6789263486862183
41.148508376941265, -8.631503884007627, 870, 0.9959463477134705
41.14928193240284, -8.630833616265036, 463, 0.30379486083984375
41.15108669811218, -8.62927756571201, 2073, 0.8523293137550354
41.15121046459019, -8.62918091394179, 2072, 0.5707604885101318
41.151213809140046, -8.62917830211451, 2072, 0.5821936726570129
41.151290805518094, -8.62911869362965, 2072, 0.8448214530944824
41.151374598036476, -8.629063466647803, 465, 0.2637985944747925
41.15141761324119, -8.629040681660223, 465, 0.5608649253845215
41.152200856379345, -8.628814193563892, 466, 0.722186267375946
41.152488865263884, -8.628934372678541, 94, 0.10208141803741455
41.152519348755526, -8.629456417330525, 94, 0.38062307238578796
41.15255492034088, -8.630118089794262, 94, 0.7335068583488464
41.15255633128367, -8.630143369727707, 94, 0.7469916939735413
41.153558691788746, -8.630641638884736, 689, 0.9045807123184204
41.15452292489078, -8.630716547983138, 2014, 0.903740406036377
41.1548092, -8.6307303, 1767, 0.0
#, trajectory num :140
41.16466608516474, -8.67125573991593, 3700, 0.7628048658370972
41.16470930096854, -8.670121358145733, 762, 0.5540095567703247
41.16469217641846, -8.67001993902953, 762, 0.6066135764122009
41.164622853946504, -8.669614522912383, 762, 0.8170241117477417
41.16410015347187, -8.66653146263541, 763, 0.579509437084198
41.164083849319105, -8.666435287259194, 763, 0.5999220609664917
41.16365982734364, -8.663939000462962, 764, 0.4347391724586487
41.16355139939181, -8.663294595172454, 1656, 1.9282102584838867e-05
41.16637130859419, -8.660661993971408, 1168, 0.17603909969329834
41.166403206360705, -8.657356099529075, 1827, 0.9190820455551147
41.16720840732138, -8.65532845530163, 1829, 0.5579153299331665
41.167067766615006, -8.654440477750704, 1830, 0.6978925466537476
41.16644724264716, -8.650629461709757, 1832, 0.4071803092956543
41.16628050605508, -8.649554194366264, 612, 0.1087983250617981
41.16603441528815, -8.647878058917877, 612, 0.8164746165275574
41.166000574764276, -8.647706053833028, 612, 0.890133798122406
41.1664251180906, -8.650482154336961, 2887, 0.4862154722213745
41.16622991204959, -8.649198594243712, 612, 0.25873929262161255
41.16608047243219, -8.64814665706019, 612, 0.7022724151611328
41.16553233120445, -8.645169449430314, 613, 0.7677654027938843
41.16548226155251, -8.644867077620455, 613, 0.8690721988677979
41.16516569479487, -8.643124016721124, 615, 0.5696035027503967
41.16513510104642, -8.642938755906574, 615, 0.7689772844314575
41.16506630736132, -8.642515583550349, 616, 0.19464966654777527
41.16474796520029, -8.640411231321313, 1825, 0.38295048475265503
41.16455047791337, -8.638325682367094, 617, 0.6229975819587708
41.1645282331003, -8.637962284277894, 617, 0.8973944187164307
41.16440554136781, -8.636724310322956, 1683, 0.5964356064796448
41.16393358539956, -8.635312215824868, 619, 0.06815394759178162
41.161275198585514, -8.631919703338932, 178, 0.6518275141716003
41.16089282791833, -8.631599203999034, 178, 0.9943318367004395
41.15344550692548, -8.613469375270071, 896, 0.6141961216926575
41.1537475715919, -8.612495422214558, 897, 0.5940204858779907
41.15355265836376, -8.60895087115457, 1771, 0.1543797254562378
41.15363943021665, -8.611681226550889, 1756, 0.30535370111465454
41.153669474836406, -8.611934105416022, 1756, 0.6651674509048462
41.15376416449294, -8.612000230458749, 1756, 0.8639241456985474
41.15355611700214, -8.609191826052468, 1771, 0.24710461497306824
41.15361734005133, -8.609737566834292, 1778, 0.3731831908226013
41.153603261159034, -8.60877293526904, 1755, 0.363611102104187
41.153618361358745, -8.60987399382669, 1778, 0.7661193609237671
41.15243196466204, -8.610035533686162, 511, 0.7274045348167419
41.15360761871982, -8.61006242100302, 4157, 0.1050150990486145
41.15061340520502, -8.610866148205293, 512, 0.9564105272293091
41.15057266401336, -8.61086065918806, 512, 0.9847317337989807
41.15055823652582, -8.610858715388074, 512, 0.9947609901428223
41.148534403270794, -8.611222769994614, 749, 0.5374088883399963
41.14792677157175, -8.611811528110913, 406, 0.602108359336853
41.14825659602499, -8.615116878146074, 116, 0.46836331486701965
41.1455067037517, -8.624890768279016, 906, 0.4467719793319702
41.14544413586941, -8.625592837512173, 906, 0.7602967023849487
41.145283644910535, -8.62733989928247, 946, 0.46314436197280884
41.14641755785136, -8.62962848621148, 1132, 0.5655336380004883
41.146365771443, -8.631029102410443, 3070, 0.8431246280670166
41.14636012222277, -8.631694999489433, 4788, 0.7236757874488831
41.146185731060484, -8.631535061172366, 2214, 0.816868007183075
41.1461776, -8.631524, 1106, 0.0
41.146189268514874, -8.631539873385096, 2214, 0.737195611000061
41.14570795964014, -8.630882322166297, 1106, 0.16472718119621277
41.144725254188494, -8.62862993052041, 1106, 0.6520317792892456
41.14476052201458, -8.625232499364667, 1107, 0.46124663949012756
