#, trajectory num :0
41.15648227737396, -8.62811301585687, 1291, 0.6084378361701965
41.157238467061894, -8.628226770456422, 306, 0.46238863468170166
41.15771855215921, -8.627942982445452, 307, 0.5068484544754028
41.15861087351791, -8.627589046396146, 2204, 0.8723482489585876
41.16732627098121, -8.624072859445166, 2187, 0.1243358850479126
41.167500253274234, -8.622173516592863, 2188, 0.5674349665641785
41.16749682692783, -8.621304834515596, 2189, 0.12956133484840393
41.16709404785919, -8.620244248299475, 2444, 0.2688556909561157
41.166523673732485, -8.620328605859974, 629, 0.4016476273536682
41.16766932339044, -8.620681274198052, 5672, 0.06442448496818542
41.16777010268692, -8.622550836951806, 276, 0.3240363895893097
41.167727580495054, -8.62308323204091, 276, 0.979781985282898
41.16772740608243, -8.623086161397799, 276, 0.9833784103393555
41.167524957031496, -8.620714102338576, 2189, 0.8159482479095459
41.167551102335544, -8.620557010206339, 8344, 0.12972339987754822
#, trajectory num :41
41.17577896387476, -8.627813581097655, 1010, 0.9210100173950195
41.176627157026985, -8.628278177325972, 1085, 0.8012679219245911
41.17784999525746, -8.628883802786397, 1011, 0.8164335489273071
41.17846119838146, -8.629165216200002, 1012, 0.28513169288635254
41.17860890854606, -8.629230900763432, 1012, 0.39660364389419556
41.17949038339239, -8.62961796877371, 1027, 0.5602718591690063
41.18074128022512, -8.63517216914919, 991, 0.5895413756370544
41.18189979107469, -8.637249430559068, 1087, 0.9501685500144958
41.183869696538665, -8.640812616351866, 993, 0.8635451793670654
41.18438732356953, -8.642547305890904, 994, 0.5683934688568115
41.18357822500767, -8.644504006825782, 995, 0.4323694705963135
41.18333240862368, -8.64502276931542, 995, 0.6027465462684631
41.182871951959356, -8.645989217352188, 995, 0.9206528663635254
41.18284657524029, -8.646042080143733, 995, 0.9380794763565063
41.18216115229974, -8.647303142991802, 996, 0.30756837129592896
41.181440905264935, -8.648550477368, 996, 0.8642950057983398
41.181440905264935, -8.648550477368, 996, 0.8642950057983398
41.18098493518885, -8.649348106795644, 997, 0.0367131233215332
41.17967978345977, -8.65162321019173, 1001, 0.22849515080451965
41.17910952261867, -8.652624917817077, 3043, 0.8835123777389526
41.178593316429776, -8.653858913838254, 1002, 0.1857883632183075
41.17853012906387, -8.654053455506503, 1002, 0.30273592472076416
41.17832133894095, -8.65533903813327, 1031, 0.047035038471221924
41.177679170101364, -8.65481288959673, 291, 0.6685164570808411
41.17768722774208, -8.654822692510342, 291, 0.6793076992034912
41.17789815494393, -8.655023947759686, 291, 0.9373325109481812
41.17692528888243, -8.654472423761352, 818, 0.4949173331260681
41.178008925406864, -8.655028775335742, 1586, 0.017597496509552002
41.17804472557173, -8.654951114054848, 1586, 0.1108778640627861
41.17914341742501, -8.65256153922312, 1587, 0.42772355675697327
41.179745490485146, -8.652578752891435, 1587, 0.6015082597732544
41.18006878668932, -8.652648360355155, 1587, 0.6949267387390137
41.18018698015738, -8.652673774907983, 1587, 0.7290783524513245
41.17836023155199, -8.655396308237197, 1781, 0.07876569032669067
41.179734887162496, -8.657002573957698, 1694, 0.5633268356323242
41.17986953438681, -8.65706465782244, 1694, 0.7315781116485596
41.177629562154166, -8.656922343726869, 293, 0.7408753633499146
41.177780045530056, -8.657996453728188, 5367, 0.8674401044845581
41.15614026956989, -8.670460098955775, 2343, 0.9535467028617859
41.156858268850804, -8.668135704597045, 3016, 0.9003722667694092
41.157283738541985, -8.667549755744206, 2342, 0.26335880160331726
41.157166666366614, -8.667841502002382, 2342, 0.6158796548843384
41.1569841564105, -8.66830397330592, 271, 0.19110813736915588
41.15731973325876, -8.66746005617299, 2342, 0.15497362613677979
41.15697016841408, -8.668340779981742, 271, 0.23976203799247742
41.1556787, -8.6716353, 273, 1.0
41.15567333947164, -8.671648873581889, 2047, 0.022339820861816406
41.15501804553534, -8.673184606816758, 275, 0.7942658066749573
41.15430202871951, -8.674160200371453, 2744, 0.47263237833976746
41.15417508396756, -8.674386905374918, 2744, 0.8853938579559326
41.15416832534438, -8.674398137010266, 2744, 0.9063943028450012
41.15416463641434, -8.674404267358991, 2744, 0.9178565740585327
41.1543273690167, -8.674113561922457, 1369, 0.6113722324371338
41.15439409373931, -8.673990756039395, 1369, 0.8325687050819397
41.15476379558498, -8.67277004396809, 1555, 0.48474276065826416
41.15472684441131, -8.673425322966025, 1138, 0.18208053708076477
41.155143347907035, -8.672116457422863, 1615, 0.6259682178497314
41.15533091800145, -8.672022518179169, 1556, 0.18302613496780396
41.15683825934177, -8.66818633057101, 3016, 0.8319402933120728
41.157768053981755, -8.66582106516908, 1559, 0.30222153663635254
41.15895343323046, -8.66280686678725, 2723, 0.5948687195777893
41.160224184797265, -8.659609691401332, 38, 0.13568073511123657
41.16140521363246, -8.656996964124442, 39, 0.6444867253303528
41.16179521018487, -8.652729487040713, 41, 0.787600576877594
41.161775844082094, -8.652612546012428, 41, 0.8214371204376221
41.16176191341056, -8.652519386577058, 41, 0.8482718467712402
41.16171542351677, -8.65222963746935, 41, 0.9319930076599121
41.16170299133504, -8.652162929381392, 41, 0.951409101486206
41.16191166534204, -8.652528097444002, 264, 0.014061778783798218
41.16218286463715, -8.654222651317083, 264, 0.5944149494171143
41.162005151724664, -8.653989781777307, 41, 0.422909677028656
41.16225310818057, -8.655461020755899, 767, 0.9524163007736206
41.16237507442244, -8.6554309529163, 966, 0.0960034430027008
41.16186356450993, -8.653149275499127, 41, 0.6662513017654419
41.16170588386255, -8.652178449986236, 41, 0.9468916654586792
41.16195036495512, -8.652791256289849, 264, 0.10388106107711792
41.1622893, -8.6556716, 767, 0.0
41.16226752260988, -8.655444751098077, 967, 0.12401759624481201
41.16237867151451, -8.65540531764542, 967, 0.9737862944602966
41.16293279146691, -8.655984041054728, 495, 0.40272170305252075
41.1632760352837, -8.656017064718101, 495, 0.7069540619850159
41.16366006144564, -8.656040165671026, 496, 0.1293657124042511
41.16458018809833, -8.656317648902302, 1077, 0.05298733711242676
41.16484252152385, -8.656650878809431, 1077, 0.31076833605766296
41.1653283, -8.6579401, 5648, 1.0
41.1661024, -8.6595425, 1079, 0.0
41.16763208861747, -8.658614279227361, 3022, 0.7599554061889648
41.16846504019948, -8.657919034859258, 5261, 0.22071954607963562
41.16993589593777, -8.657208766838638, 5261, 0.8959600925445557
41.17004138502691, -8.657432718600425, 5261, 0.9682649374008179
41.16873625906522, -8.658685003529227, 1169, 0.5562970638275146
41.1689091633419, -8.658538769468967, 1169, 0.7743643522262573
41.169143902489154, -8.658498307784859, 1082, 0.22046515345573425
41.1690436052277, -8.659428904424756, 2716, 0.13149139285087585
41.169475420636964, -8.661907964567675, 5762, 0.13130414485931396
41.169475420636964, -8.661907964567675, 5762, 0.13130414485931396
41.169985108552815, -8.662298939744858, 2456, 0.2265671193599701
41.16927991022021, -8.661768679148098, 2719, 0.10793527960777283
#, trajectory num :42
41.15626299633513, -8.60234536802547, 2544, 0.44083842635154724
41.15799018655062, -8.601638962652052, 2546, 0.7528799772262573
41.15826206222613, -8.601527828323626, 2543, 0.1262151002883911
41.15876183859262, -8.601330425190001, 2543, 0.49713417887687683
41.15909111680325, -8.60120036591755, 2543, 0.7415146231651306
41.15919556758982, -8.601159109639823, 2543, 0.8190348744392395
41.15984312253437, -8.600909395275831, 3008, 0.8199076652526855
41.15888022859063, -8.599018921964422, 733, 0.8067588806152344
41.159460882051754, -8.596882406939125, 735, 0.5871568918228149
41.1605971228639, -8.593325458618054, 737, 0.12793928384780884
41.162492388408864, -8.590761401086802, 243, 0.9039005041122437
41.16157073769548, -8.591528261300683, 2754, 0.8558241128921509
41.16358408692988, -8.589848716192417, 697, 0.18921634554862976
41.164798904895996, -8.589067513790681, 245, 0.33049213886260986
41.16571648088794, -8.588729731310703, 245, 0.8910738229751587
41.16586756210988, -8.588675342058394, 245, 0.983232319355011
41.16742043346306, -8.587980011546863, 81, 0.18133047223091125
41.1684409202138, -8.587498698812533, 2165, 0.9732184410095215
41.168879415160035, -8.588107097234527, 249, 0.1282181441783905
41.16898947685526, -8.590262624172622, 250, 0.14900493621826172
41.17018010181347, -8.592139624748405, 250, 0.5845956802368164
41.171261091177385, -8.600049101450645, 536, 0.7950226068496704
41.17139043312516, -8.602161275145098, 252, 0.1854347288608551
41.17453491849601, -8.613576246931888, 254, 0.38784119486808777
41.174083846716755, -8.616591936115915, 254, 0.7509181499481201
41.17383586126305, -8.61888780177109, 647, 0.12583887577056885
41.173272865896216, -8.624453319380594, 881, 0.6039442420005798
41.172774599509054, -8.628605063581679, 256, 0.19732296466827393
41.171852242783025, -8.63301029039799, 256, 0.48214295506477356
41.17018940254616, -8.638092226450928, 256, 0.8308827877044678
41.16660548392095, -8.643110584747326, 257, 0.5009095668792725
41.165944709610315, -8.644289628860168, 258, 0.12476992607116699
41.16458664184698, -8.648888885027699, 4349, 0.6368405818939209
41.16419963159313, -8.649229578807573, 260, 0.5843573808670044
41.16160298136286, -8.650519287450052, 262, 0.908497154712677
41.16161178437461, -8.650784638357734, 494, 0.6893187761306763
41.1616294, -8.6508766, 263, 0.0
41.16221255207133, -8.654402153749428, 264, 0.655978798866272
41.16234040363169, -8.655168092976607, 264, 0.9187924861907959
41.16307803186156, -8.659623736725544, 1553, 0.4630216956138611
41.163412452723506, -8.661595003744983, 1553, 0.8053228855133057
41.16353227717783, -8.662301993173068, 1553, 0.9280842542648315
41.16370102823517, -8.66329970668957, 3508, 0.2399844527244568
41.16393453577863, -8.664687575507022, 1985, 0.04509320855140686
41.16379090564118, -8.664707931106303, 763, 0.9665507078170776
41.163785018640645, -8.66467305224731, 763, 0.9739519953727722
41.163785018640645, -8.66467305224731, 763, 0.9739519953727722
41.163770678259496, -8.664588089433247, 763, 0.9919810891151428
41.16376953279454, -8.664581302868438, 763, 0.993421196937561
41.16372566038204, -8.664323564207177, 764, 0.09712794423103333
41.16372171335004, -8.664300507616742, 764, 0.11736948788166046
41.16363791073896, -8.663810974599947, 764, 0.5471339821815491
41.16360938929185, -8.663643796123555, 764, 0.6938768029212952
41.16354709398231, -8.663260420984548, 1656, 0.1365172564983368
41.16343494680368, -8.66310015433653, 5620, 0.5541642904281616
41.16358711908134, -8.662995984060158, 4017, 0.4399496018886566
41.163674405522265, -8.662932910636217, 1165, 0.217199444770813
41.16368753125654, -8.662923183347866, 1165, 0.30490460991859436
41.16223226874902, -8.663900147491766, 3123, 0.6624936461448669
41.16192953901597, -8.664504859563166, 3123, 0.9375084638595581
41.160370750129026, -8.664518269891953, 34, 0.7396886944770813
41.159107728203935, -8.663616260597175, 35, 0.7236289978027344
41.157064645617865, -8.668095739797211, 2342, 0.9230785369873047
41.15699047442313, -8.66828734869183, 271, 0.16913244128227234
41.15574479870134, -8.671470333058638, 273, 0.7653884887695312
41.15552123239855, -8.672360164569735, 274, 0.2313825786113739
41.15433797356923, -8.674094044397517, 2744, 0.353473037481308
41.153586768930865, -8.675401216184966, 2049, 0.7723032832145691
41.15442278762067, -8.676246277922278, 1365, 0.49863526225090027
41.15443006135832, -8.676231535681605, 1365, 0.5246564149856567
41.15534472165954, -8.677924973288347, 2668, 0.6694605946540833
41.15534472165954, -8.677924973288347, 2668, 0.6694605946540833
41.15602691456452, -8.678497500582276, 1325, 0.33195483684539795
41.15497738755622, -8.677622719921661, 2668, 0.1523112654685974
41.155443092542605, -8.67800591576094, 2668, 0.8079515099525452
41.16299006811967, -8.5860972102137, 4246, 0.476786732673645
41.163445645310745, -8.582553411034063, 2261, 0.22036093473434448
41.1574988266346, -8.583081593717532, 470, 0.5611623525619507
41.15474630818091, -8.582883356637971, 470, 0.9174628257751465
41.154357398641416, -8.582671990180863, 470, 0.9711445569992065
41.153736020942944, -8.582364866174458, 471, 0.35228240489959717
41.15144706145035, -8.582355913170984, 473, 0.9735614061355591
41.15144021464588, -8.582356554206463, 473, 0.9803765416145325
41.15115586621223, -8.5823586, 476, 0.3103178143501282
41.15024586905861, -8.583674105914067, 478, 0.032493919134140015
41.149516988916474, -8.58391585607117, 478, 0.22422607243061066
41.14864697770472, -8.583969106290924, 478, 0.44657909870147705
41.14733501006551, -8.584776543462718, 478, 0.8187488317489624
41.14708494283341, -8.584912096481823, 478, 0.8876791596412659
41.14709577404418, -8.58645202091355, 556, 0.12244731187820435
41.14850353420925, -8.586107490247986, 438, 0.8063541650772095
41.148711015039645, -8.586088755791355, 438, 0.929546594619751
41.14873578838306, -8.586085165451731, 438, 0.9443082213401794
41.14883247745184, -8.586083957513955, 439, 0.04570269584655762
41.14841675888195, -8.586121752300016, 438, 0.7545510530471802
41.148900645745044, -8.586035982250783, 439, 0.39664188027381897
41.148978291898786, -8.586116665502667, 439, 0.8525499105453491
41.148952667922735, -8.586452506387186, 440, 0.004229336977005005
#, trajectory num :43
41.16190700390624, -8.60471641711314, 1568, 0.4128705859184265
41.16191524892835, -8.604785682112992, 1568, 0.4846981167793274
41.16208592019978, -8.606183454454804, 796, 0.5718984603881836
41.16105903918066, -8.609763718425683, 320, 0.49856695532798767
41.15920889373748, -8.609931742982557, 321, 0.718921422958374
41.15763062989548, -8.609973310960674, 322, 0.879883348941803
41.157490680104274, -8.609978144918442, 322, 0.9917805194854736
41.15498237813392, -8.610050632272795, 509, 0.2251831591129303
41.152240984848426, -8.61004064132693, 511, 0.8908325433731079
41.15219876325958, -8.610041735955551, 511, 0.926962673664093
41.15209989311896, -8.610047984050729, 1221, 0.051028430461883545
41.15162701492804, -8.610312504368114, 512, 0.17704185843467712
41.15151158123764, -8.610401035882111, 512, 0.2692316174507141
41.14979996728677, -8.611235377571077, 513, 0.6808103919029236
41.147912447053265, -8.61161048282464, 406, 0.37201935052871704
41.14794743134866, -8.612101647077473, 406, 0.9341373443603516
41.14764577942659, -8.622183194959138, 117, 0.41809380054473877
41.14771722715882, -8.62244941439704, 117, 0.7415383458137512
41.148238512400305, -8.624273971536992, 483, 0.40972453355789185
41.14891311104296, -8.625513838346528, 120, 0.0380672812461853
41.15187216760405, -8.62596206102116, 121, 0.6955115795135498
41.152251433264425, -8.626090258164313, 121, 0.9565850496292114
41.15251190243681, -8.626168728917246, 92, 0.5965144038200378
41.15262999077167, -8.626201623986452, 92, 0.9526265859603882
41.15249948916474, -8.62670798230602, 350, 0.5240678191184998
41.152468284283245, -8.628569144838467, 93, 0.8892887830734253
41.15257034926513, -8.630394530612085, 94, 0.880966067314148
41.15255092717912, -8.633745757947306, 125, 0.282473623752594
41.15249809218533, -8.63611436517707, 126, 0.5343107581138611
41.15272475298507, -8.637092889999682, 126, 0.8547926545143127
41.15272999880525, -8.637114539051856, 126, 0.8619115352630615
41.15362871510207, -8.638519862064225, 128, 0.4071950316429138
41.15449942706581, -8.638095364115355, 871, 0.18714049458503723
41.156849838241584, -8.63701487134088, 4206, 0.08476552367210388
41.156270556458, -8.639998747228303, 1963, 0.27126288414001465
41.156296462214605, -8.641708357688426, 832, 0.8438124060630798
41.15609636923877, -8.64176602885193, 833, 0.06604555249214172
41.15411647404407, -8.642578889952107, 1196, 0.10710093379020691
41.154300885036, -8.643196420496704, 1196, 0.5416418313980103
41.1544677310671, -8.644419733486957, 1197, 0.26281580328941345
41.15431363277635, -8.646184500058464, 1198, 0.07787135243415833
41.1542633, -8.6480673, 1198, 1.0
41.15255552462327, -8.648872360593185, 209, 0.6432484984397888
41.15282238256621, -8.649586544346448, 1073, 0.355498731136322
41.15141359890056, -8.649629926542449, 1203, 0.7884052991867065
41.14953166048398, -8.649128852425187, 1205, 0.6623685956001282
41.14858897936856, -8.648816741932052, 1206, 0.48198026418685913
41.147929069528395, -8.650189065985531, 1100, 0.01748114824295044
41.14810025892031, -8.64889745168387, 1100, 0.7519159913063049
41.14846796370449, -8.64670855173322, 1101, 0.7026787400245667
41.148465830328576, -8.64664749654647, 1101, 0.7264318466186523
41.14846035897802, -8.646490911704369, 1101, 0.7873501181602478
41.1484586182181, -8.646441092813221, 1101, 0.8067318201065063
41.14829945509727, -8.645182716621376, 949, 0.09124594926834106
41.14836618653798, -8.640877183719269, 949, 0.6061841249465942
41.14840434815405, -8.63877901022381, 949, 0.854125440120697
41.14755453072307, -8.634061310192205, 1103, 0.8478540182113647
41.14824144111082, -8.636632020877668, 935, 0.4438440501689911
41.14841377855623, -8.638949115423406, 203, 0.1658533215522766
41.14826250803842, -8.6360224412068, 11154, 0.48191070556640625
41.14495756102656, -8.611247461652487, 1425, 0.7694100141525269
41.14495756102656, -8.611247461652487, 1425, 0.7694100141525269
41.14336700501574, -8.61037493380553, 2384, 0.562097430229187
41.143206687701436, -8.609037737247814, 666, 0.2945663332939148
41.14311007270251, -8.608479594751108, 667, 0.5334439277648926
41.143103750282215, -8.608462685723616, 667, 0.5620394945144653
41.1423499671097, -8.606354206180828, 668, 0.6454746127128601
41.14374968218196, -8.605065719048541, 669, 0.741392970085144
41.14462837970161, -8.604663127027816, 670, 0.4808598458766937
41.14544420945216, -8.603640147221576, 671, 0.6633101105690002
41.14546583897249, -8.603516954043721, 671, 0.770419716835022
41.145743570687465, -8.60103486650164, 673, 0.46799588203430176
41.14633247437398, -8.60042543649669, 3285, 0.4688156843185425
41.14633247437398, -8.60042543649669, 3285, 0.4688156843185425
41.14824256872775, -8.598649866861393, 1883, 0.42533525824546814
41.149806415278974, -8.596065522380044, 1524, 0.7210719585418701
41.14984386297876, -8.595996762186617, 1524, 0.7425599694252014
41.15045232971111, -8.594874250194778, 901, 0.2959873676300049
41.151775354004705, -8.592388076846017, 444, 0.9913806915283203
41.153964267714905, -8.591142045526563, 1371, 0.34939631819725037
41.15490529177707, -8.591116171329185, 446, 0.280842661857605
41.1555470677019, -8.587379881544269, 447, 0.5428703427314758
41.15554879459404, -8.587046178969738, 447, 0.6130502223968506
41.15583384656776, -8.584718965705925, 449, 0.009843945503234863
41.15593779214649, -8.583925857452131, 449, 0.20301489531993866
41.15600430105395, -8.582839968308319, 449, 0.4599595069885254
41.156178834707596, -8.579835632586445, 1649, 0.8187069892883301
41.15618125424265, -8.579789603812618, 1649, 0.93218994140625
41.15620782065806, -8.578958461795192, 451, 0.31005483865737915
41.1561081881631, -8.58481759146302, 1374, 0.16096091270446777
41.1562517930935, -8.585153179321804, 1374, 0.9834319353103638
41.156249544130226, -8.58917430110044, 566, 0.8300653696060181
41.15749743042165, -8.587155613593564, 1872, 0.22403910756111145
41.15656497745487, -8.591065019295113, 1872, 0.9998993873596191
41.156564871591684, -8.591065306066334, 1872, 0.999959409236908
41.156564860763574, -8.591065335398444, 1872, 0.9999655485153198
41.15656484951495, -8.591065365869666, 1872, 0.9999719262123108
41.15656051519541, -8.591068347698098, 1873, 0.013674616813659668
#, trajectory num :44
41.166026710428866, -8.570239132353075, 1535, 0.24100205302238464
41.166026710428866, -8.570239132353075, 1535, 0.24100205302238464
41.166287543926515, -8.568987641137294, 1535, 0.8583134412765503
41.1636197090472, -8.566859857693945, 4370, 0.6224991083145142
41.16229498038796, -8.566798119783556, 4370, 0.9608744382858276
41.1619407832658, -8.568903839859589, 3192, 0.8656744956970215
41.16200273649709, -8.569023107078634, 3192, 0.9233806729316711
41.16201272779777, -8.569042341501481, 3192, 0.9326870441436768
41.161175257958405, -8.56958515323911, 2907, 0.9723573923110962
41.16155077921625, -8.57144721080458, 5477, 0.7502024173736572
41.16077668181407, -8.574050902513028, 1530, 0.6263611316680908
41.15986832390326, -8.57712065617382, 1528, 0.5687282085418701
41.158934753838864, -8.57859733027064, 1651, 0.343483030796051
41.158412000668335, -8.578650471732713, 453, 0.8316993713378906
41.15846012514534, -8.578652710269786, 453, 0.9131007194519043
41.1561928944457, -8.579468700041762, 1650, 0.4763759672641754
41.157798944485805, -8.578621179615403, 452, 0.9146225452423096
41.15790034143549, -8.578626544080448, 452, 0.9859585165977478
41.158106848191096, -8.57863627739387, 453, 0.3155415952205658
41.15843655631304, -8.578651613952315, 453, 0.8732346296310425
41.15844744715724, -8.57865212054605, 453, 0.891656219959259
41.158756980812846, -8.57862341885425, 1651, 0.08869045972824097
41.15948733170215, -8.578236077222893, 1528, 0.11843743920326233
41.16103723627258, -8.5734887686934, 1530, 0.9357401728630066
41.16115371635153, -8.57329226546047, 1531, 0.06313079595565796
41.16130569759962, -8.571136963786655, 1652, 0.43682971596717834
41.160526772379185, -8.570247143864938, 1653, 0.1347792148590088
41.16051625792869, -8.57025853382147, 1653, 0.16932007670402527
41.1602986972264, -8.570496737514063, 1653, 0.8871996402740479
41.15997799453319, -8.572762748234757, 4730, 0.40388795733451843
41.15919069985426, -8.57153930007437, 2960, 0.6439578533172607
41.15880123609783, -8.571790945818908, 3186, 0.44540607929229736
41.15913849512866, -8.571568407418145, 2960, 0.2547578811645508
41.160129755827356, -8.573033460217372, 4730, 0.5196765065193176
41.161176232888565, -8.574092143610248, 4731, 0.10676276683807373
41.16341811989774, -8.575725708135243, 4732, 0.4779115319252014
41.16282399298279, -8.57555518288865, 5140, 0.3854835033416748
41.162179553095214, -8.575012626236854, 5431, 0.8884353637695312
41.162454671969456, -8.575225846253632, 5140, 0.8590826392173767
41.162108088534936, -8.577614607058335, 5307, 0.5883001685142517
41.173861980864736, -8.573341508335456, 9321, 0.32934555411338806
41.17461303316967, -8.58547701684005, 1919, 0.36064574122428894
41.172648509341975, -8.588712512783363, 2757, 0.8880400061607361
41.17227723254483, -8.588169436949084, 2762, 0.6551148891448975
41.173353637903446, -8.58969961815855, 2758, 0.00945371389389038
41.173583187543215, -8.589887954680627, 2758, 0.9376770853996277
41.173583187543215, -8.589887954680627, 2758, 0.9376770853996277
41.17398400892574, -8.590205332653206, 2759, 0.19939500093460083
41.1516049, -8.6071817, 2446, 1.0
41.1516049, -8.6071817, 2446, 1.0
41.15097113098109, -8.605958476760819, 2060, 0.6905694603919983
41.150977933229015, -8.606566188224221, 2060, 0.9363164305686951
41.15096351158965, -8.606689349024371, 2060, 0.986687183380127
41.15108080792392, -8.607299866594726, 1973, 0.13776856660842896
41.15452634498079, -8.604707368855, 2391, 0.7565186023712158
41.15454121408281, -8.604706731051754, 2391, 0.7690737843513489
41.15817784959848, -8.604533817114177, 2393, 0.7253873348236084
41.15973153357897, -8.604466080341721, 1475, 0.6790857315063477
41.16073477492202, -8.604286854815895, 1567, 0.08976215124130249
41.160964229572606, -8.604173797219657, 1567, 0.278936505317688
41.159676098780054, -8.601958341860461, 731, 0.4754016399383545
41.16130885681963, -8.60033237106937, 2547, 0.9605503082275391
41.161362836037554, -8.600311014420862, 2547, 0.998211145401001
41.16176294049648, -8.600148443080997, 2548, 0.20982787013053894
41.16260431177841, -8.599811580642612, 2548, 0.653354287147522
41.164273451170004, -8.599129440423937, 2549, 0.8753080368041992
41.16458026978851, -8.599005215601773, 2550, 0.16071563959121704
41.168008914824995, -8.594621464944616, 25, 0.8891693949699402
41.168088991697935, -8.59429153613977, 1051, 0.07909974455833435
41.16840013715227, -8.593675000979333, 1051, 0.8074607849121094
41.16979196918979, -8.592907950580525, 7509, 0.6605061888694763
41.16895937110632, -8.592622639373976, 7742, 0.3118691146373749
41.170139893552545, -8.593256993754927, 4069, 0.11287873983383179
41.16985573363425, -8.593735190935549, 6839, 0.04571172595024109
41.17053465043765, -8.593219432724242, 4070, 0.1398589015007019
41.16768359379208, -8.592829866675384, 2562, 0.40703797340393066
41.16654422633047, -8.595906153276704, 1048, 0.6475867629051208
41.16655142449704, -8.595881933610487, 1048, 0.6576064825057983
41.16681354389547, -8.593860280910722, 3741, 0.17195025086402893
41.1647661, -8.5927411, 1044, 1.0
41.16495276645579, -8.594195638902999, 342, 0.9577882289886475
41.16513890594148, -8.595555815123241, 343, 0.9654754996299744
41.166133934941456, -8.592745870968365, 4204, 0.36971354484558105
41.16637860749363, -8.593146844550114, 4204, 0.9439274668693542
41.16667395901563, -8.593631304344134, 7848, 0.5468553900718689
41.166686275476934, -8.593651508402228, 7848, 0.571666955947876
41.16635275227814, -8.593104472578796, 4205, 0.1167512834072113
41.164770830826484, -8.593807385063425, 3519, 0.8282315731048584
41.16476604272195, -8.593773248110859, 3519, 0.8437364101409912
41.16404868872488, -8.589959157500173, 3520, 0.7315402626991272
41.162915954429685, -8.586377075302076, 826, 0.7466264963150024
41.16475674803689, -8.584027719268796, 4460, 0.3318917155265808
41.16460001630702, -8.583042038130833, 4031, 0.10906776785850525
41.1646259972026, -8.58305731770618, 4031, 0.16241632401943207
41.164847626688925, -8.583185789193584, 4031, 0.6164413094520569
41.16518476680625, -8.58288150990378, 3563, 0.4839782118797302
41.165311917858205, -8.582531452069382, 4199, 0.1057710349559784
41.16495697261425, -8.583501263464198, 4200, 0.18811410665512085
#, trajectory num :45
41.14824199912928, -8.644742790799267, 949, 0.1435450315475464
41.14803833304453, -8.643183371074885, 949, 0.3289313316345215
41.14803957521681, -8.642558777360435, 949, 0.4023093283176422
41.14807944900072, -8.642184235538133, 949, 0.4466356039047241
41.14840710281913, -8.638828698757088, 203, 0.15171045064926147
41.14831186741018, -8.637278928392474, 1102, 0.15807616710662842
41.14768107826222, -8.634389240099893, 1103, 0.6921073794364929
41.147493797183486, -8.633903927882244, 1103, 0.9226009845733643
41.1470746040398, -8.63309705795259, 1104, 0.7454224228858948
41.14701335412285, -8.632823052933226, 1687, 0.2683734893798828
41.147085334922906, -8.632759257797492, 1687, 0.5924367904663086
41.14819176484349, -8.631783549634797, 870, 0.7591888904571533
41.148255112282015, -8.631727578913898, 870, 0.806563138961792
41.1496716621217, -8.630496020717734, 463, 0.4579245150089264
41.15033189088902, -8.629924396539588, 463, 0.7189913988113403
41.15121390957226, -8.62917822368494, 2072, 0.5825369954109192
41.151303737174615, -8.629108768621617, 2072, 0.8888337016105652
41.15131037341319, -8.629103675328192, 2072, 0.9114198088645935
41.15182101093547, -8.628911657043533, 466, 0.3417028486728668
41.152285519253965, -8.628792470153781, 466, 0.8069913387298584
41.15250101988268, -8.629143431214624, 94, 0.21362367272377014
41.15252805093783, -8.629635844670387, 94, 0.4762694239616394
41.152562503134014, -8.630253951083155, 94, 0.8059780597686768
41.1526867899072, -8.631572747541187, 122, 0.2876409888267517
41.15250275571663, -8.634124981430482, 125, 0.6836479902267456
41.152430557397416, -8.63540349098045, 126, 0.3090893626213074
41.15245056309152, -8.635765529343287, 126, 0.42272040247917175
41.153551601592646, -8.640591242382303, 1195, 0.20880335569381714
41.153761073672904, -8.64135839798054, 1195, 0.7097465991973877
41.15393689384937, -8.641970890861986, 1223, 0.27172788977622986
41.15444353932912, -8.644694509891135, 1197, 0.38891127705574036
41.154414427923676, -8.645025165229566, 1197, 0.5406497120857239
41.15426372122874, -8.647638699752834, 1198, 0.7904438972473145
41.15424202541002, -8.648332371538167, 1224, 0.06954535841941833
41.15417792747234, -8.649912836389554, 1427, 0.560677170753479
41.155148204992514, -8.650417548886873, 1547, 0.14717474579811096
41.14194944156515, -8.562857931500387, 12900, 0.6674689650535583
41.16378415603509, -8.582512259421543, 1944, 0.032623618841171265
41.16293305284159, -8.584718037584603, 1225, 0.4793291687965393
41.160601498401604, -8.584599707961324, 827, 0.30671268701553345
41.16305253277992, -8.584352967808842, 1225, 0.21664541959762573
41.163018882018704, -8.584461050999343, 1225, 0.2938198447227478
41.16289931308764, -8.585009813691054, 1225, 0.6754136085510254
41.1627556218364, -8.582409624983098, 1379, 0.5342766642570496
41.16312741714533, -8.58337575878722, 1379, 0.8235973715782166
41.163147126606695, -8.583970477971508, 1379, 0.979510486125946
41.16313427898965, -8.585890846801078, 1380, 0.6016033887863159
41.16361618464348, -8.58740539666859, 1226, 0.6460767984390259
41.164066452785285, -8.588740475355634, 1227, 0.47533896565437317
41.16415683025264, -8.588988925016535, 1227, 0.7227287888526917
41.16404519014336, -8.589449793123308, 1229, 0.40333491563796997
41.16407925187217, -8.589420104362004, 1229, 0.499279260635376
41.16467414219739, -8.589113610739062, 245, 0.254250168800354
