#, trajectory num :0
41.18090329582967, -8.583363530850498, 3863, 0.6529715061187744
41.178525298418066, -8.586773450055315, 2119, 0.9341389536857605
41.178518661595, -8.586781022930836, 2119, 0.940703809261322
41.17851591442991, -8.586784157553998, 2119, 0.9434211850166321
41.17954376295178, -8.585429892571568, 6994, 0.6877230405807495
41.17928252012763, -8.585917246073546, 2119, 0.18798741698265076
41.17919522538257, -8.586014721510692, 2119, 0.2735559046268463
41.17953836282505, -8.585629434610173, 10344, 0.4572649896144867
41.18092469906785, -8.58408457428529, 6070, 0.7595720291137695
41.18121083775209, -8.583727288633787, 5693, 0.07191404700279236
41.18107924203582, -8.583437752833973, 5693, 0.7342053651809692
41.18091776105044, -8.58335876130227, 3863, 0.5740379691123962
41.18090045776119, -8.583364466633277, 3864, 0.3315417766571045
41.1814444906826, -8.583915980119489, 2654, 0.7424408793449402
41.181445208994695, -8.583921367460214, 2654, 0.7479193210601807
41.18144292427518, -8.584168157134945, 2654, 0.9986226558685303
41.18045578063738, -8.585823095625113, 2599, 0.6815391182899475
41.1800592, -8.5863766, 2599, 1.0
41.18043642791197, -8.585748748675, 4478, 0.48064133524894714
41.18040649383167, -8.585901686083842, 2599, 0.7238450646400452
41.18038175682377, -8.585941130571477, 2599, 0.7450783848762512
41.182269885292996, -8.58287187073867, 3866, 0.7527379393577576
41.18235754248151, -8.582838928610109, 3866, 0.8129180073738098
41.17991832174322, -8.583696260789532, 3507, 0.04276701807975769
41.18502766685275, -8.581800935371733, 3868, 0.93205726146698
41.155679984550886, -8.6548153051676, 1648, 0.07535448670387268
41.15341432762223, -8.655190706970782, 2636, 0.1123056709766388
41.15519993045582, -8.654770266285796, 5302, 0.4456261098384857
41.15408790991188, -8.655632401333115, 4569, 0.05917927622795105
41.15330656666264, -8.655049677845797, 1956, 0.10511893033981323
41.15340562970369, -8.654484438594627, 1956, 0.5846967697143555
41.1534918, -8.6539888, 215, 0.0
41.15337212793947, -8.654606161680524, 215, 0.5210772752761841
41.15236693538975, -8.654925549118582, 3063, 0.038749486207962036
41.151867473656445, -8.65569630734945, 1500, 0.7111859917640686
41.152184341038144, -8.654634251846332, 1309, 0.09643855690956116
41.15170880678216, -8.655960230672864, 1093, 0.017035454511642456
41.151943190886634, -8.655558270989609, 1850, 0.4393029808998108
41.15198668916704, -8.65546115464892, 1850, 0.5388344526290894
41.152277922201314, -8.652108285656157, 1151, 0.8320150375366211
41.15327623298314, -8.650840778779019, 1851, 0.8801020383834839
41.15355516726108, -8.650506122369956, 1152, 0.5265376567840576
41.152505578811, -8.648991701259837, 209, 0.38961923122406006
41.15321297744161, -8.648506995988722, 210, 0.3885340392589569
41.15349460118762, -8.648457242384643, 210, 0.5693157911300659
41.15383515544186, -8.648402291935483, 210, 0.7876089215278625
41.15402746414083, -8.64837126178609, 210, 0.9108775854110718
41.15408900244426, -8.648359218543167, 210, 0.9504632949829102
41.1519971883815, -8.649355898219685, 1203, 0.3353686034679413
41.151565722136965, -8.649539514000587, 1203, 0.6667335033416748
#, trajectory num :128
41.16515863540613, -8.64248253390923, 1573, 0.6397947072982788
41.16491743754089, -8.64162889561411, 3789, 0.04763790965080261
41.164751233340354, -8.64050129757307, 1825, 0.302476704120636
41.1658371, -8.6403342, 70, 1.0
41.1658371, -8.6403342, 70, 1.0
41.16640460283383, -8.64075879753441, 71, 0.17465588450431824
41.170113753782836, -8.637911509011186, 47, 0.241102933883667
41.17088858976243, -8.636341989142931, 47, 0.38380131125450134
41.17143997702289, -8.63425572635484, 47, 0.5516005754470825
41.17180858360252, -8.632498307026474, 47, 0.689868688583374
41.17219414110109, -8.630652611083866, 47, 0.8350393772125244
41.17283565058642, -8.627495726906416, 72, 0.1855064034461975
41.17335285481435, -8.622420195706374, 73, 0.09828805923461914
41.17426435244536, -8.614641061048726, 74, 0.474333256483078
41.17428046412986, -8.610873084806887, 74, 0.9052319526672363
41.17388577752852, -8.609288445191707, 75, 0.27948319911956787
41.171377858978424, -8.59847444024538, 77, 0.9172617197036743
41.17144656140088, -8.598126727317963, 77, 0.9906636476516724
41.171794001637, -8.595921846425925, 78, 0.05073779821395874
41.17024032681688, -8.592455240180708, 78, 0.5799894332885742
41.16847798111255, -8.589656852889533, 79, 0.1238255500793457
41.1664536971173, -8.584143680187628, 552, 0.7709510326385498
41.16405197288889, -8.581840513202744, 469, 0.5146740674972534
41.163804134477786, -8.581704604040118, 469, 0.5679009556770325
41.15875741854222, -8.582624956005802, 470, 0.39448145031929016
41.155896763421026, -8.58320514378012, 470, 0.7669973373413086
41.15478871994782, -8.582902842161818, 470, 0.9117334485054016
41.15453040761359, -8.582773449245964, 470, 0.9469864368438721
41.153733025033894, -8.58236256252606, 471, 0.3549608588218689
41.152668414893824, -8.582315982417192, 472, 0.6626534461975098
41.15170699383007, -8.58234143563411, 473, 0.7151964902877808
41.15152990751299, -8.582348924213017, 473, 0.891136109828949
41.1514668735835, -8.58235405825015, 473, 0.9538409113883972
41.15142974554237, -8.582357534381492, 473, 0.990797221660614
41.15143096236613, -8.582300291452993, 475, 0.7069166302680969
41.15143143037868, -8.582297692086005, 474, 0.26146090030670166
41.15143332691908, -8.58228715859809, 475, 0.8666837215423584
41.151232002993765, -8.5823586, 476, 0.22103753685951233
41.15002697464569, -8.583747638746374, 478, 0.09011632204055786
41.148941009964766, -8.583941299090519, 478, 0.37135031819343567
41.14842796073349, -8.584089393107147, 478, 0.5080701112747192
41.14716471679952, -8.584868907241685, 478, 0.8656935095787048
41.1466842, -8.5851449, 525, 0.0
41.14679327649283, -8.585493481618357, 555, 0.4446081221103668
41.14722061696956, -8.586886698526316, 556, 0.757433295249939
41.14502087849244, -8.582889065337817, 526, 0.33565694093704224
41.14140551049701, -8.613631028051069, 2071, 0.21386918425559998
41.140745215544676, -8.615400382751723, 932, 0.19973018765449524
41.14075538933131, -8.61707983790191, 869, 0.7801340222358704
41.14331786254335, -8.621172099411835, 192, 0.6447492837905884
41.14475793236981, -8.625218385355735, 194, 0.534369945526123
41.14558184950159, -8.629166045133443, 7649, 0.08626052737236023
41.14643031235268, -8.629972264999585, 2136, 0.22650215029716492
41.146394266403625, -8.630576538549846, 2657, 0.30752402544021606
41.146408505157424, -8.630313799226776, 1132, 0.9758288860321045
41.14637295409039, -8.630908397724722, 1133, 0.7112735509872437
41.146372317194256, -8.630917600452994, 1133, 0.7393306493759155
41.146442559895355, -8.631950405492004, 197, 0.13428616523742676
41.147268092259694, -8.633451283602382, 198, 0.6631671190261841
41.147942140675596, -8.635288167562756, 199, 0.7152513265609741
41.14821100543778, -8.6364490304937, 935, 0.32972660660743713
41.14841712798813, -8.639009532335741, 203, 0.17294925451278687
41.14822264176693, -8.644594576369247, 203, 0.8388350009918213
41.14824149256141, -8.644738912137125, 203, 0.8559938669204712
41.14826545369327, -8.644922376466397, 203, 0.8778043985366821
41.14834003212683, -8.645493404678849, 203, 0.9456891417503357
41.14836058584325, -8.645650779289499, 203, 0.9643980860710144
41.148368489310485, -8.64571129414015, 203, 0.9715921878814697
41.148400663950625, -8.645940301899268, 203, 0.9988797307014465
41.14842273374409, -8.647585636082036, 204, 0.6399886012077332
41.148411121311476, -8.647664997445892, 204, 0.6714073419570923
41.148324166305, -8.648555925839469, 205, 0.12451282143592834
41.1490900143872, -8.64909057784771, 206, 0.08314293622970581
41.150798761496276, -8.649117147162677, 207, 0.18939360976219177
41.15232407427757, -8.64923217163876, 208, 0.9127779006958008
41.1526651412334, -8.648678952178674, 210, 0.026062995195388794
41.15357085348069, -8.648444938624811, 210, 0.6181930303573608
41.15357156465199, -8.648444823873103, 210, 0.618648886680603
41.15394365537369, -8.648384784827838, 210, 0.8571566939353943
41.15414398124317, -8.648347694403876, 210, 0.9858801364898682
41.15416070575465, -8.64834418876891, 210, 0.9966539144515991
41.15425694302219, -8.648314765542779, 1429, 0.08002689480781555
41.15444608991242, -8.64815913968876, 1308, 0.09987679123878479
41.15544836125306, -8.648290309169901, 4793, 0.05610471963882446
41.156499485460884, -8.648406094711225, 4504, 0.523237407207489
41.15513146622469, -8.64829156635301, 1591, 0.635932207107544
41.15485301594473, -8.64886746241729, 3907, 0.5153725743293762
41.1544092841072, -8.648185378473277, 1429, 0.9311416745185852
41.15511490944519, -8.64752213654256, 3154, 0.412426620721817
41.155172289113615, -8.647454741513824, 3154, 0.5351638793945312
41.1553738587696, -8.647217988790613, 3154, 0.9663289189338684
41.15606472924628, -8.646408666875681, 2652, 0.48643919825553894
41.15771903360985, -8.645251979102074, 2653, 0.38868248462677
41.1576099, -8.6455537, 2954, 0.0
#, trajectory num :129
41.17134756219516, -8.671965735484097, 3995, 0.37705087661743164
41.17156566392374, -8.672382887636363, 3995, 0.5704943537712097
41.171701108669886, -8.672663221576224, 3995, 0.6974043846130371
41.172037992650964, -8.673147862355908, 3995, 0.9489163160324097
41.1721106, -8.6732405, 3995, 1.0
41.1721106, -8.6732405, 3995, 1.0
41.172194606836, -8.67335574555893, 4528, 0.12197047472000122
41.17252663935911, -8.673793842171898, 4528, 0.5946618318557739
41.17297943008579, -8.674245283158625, 301, 0.5554803013801575
41.172929220056716, -8.674310120584295, 301, 0.983627438545227
41.17282800704606, -8.67419085300746, 1252, 0.8537657260894775
41.172881395821335, -8.674075151388353, 302, 0.09829792380332947
41.17652662075552, -8.668654304835423, 305, 0.21673986315727234
41.17913406396528, -8.666292297580437, 305, 0.6281706094741821
41.17913406396528, -8.666292297580437, 305, 0.6281706094741821
41.17913406396528, -8.666292297580437, 305, 0.6281706094741821
41.17905065600213, -8.664680762230365, 305, 0.783713698387146
41.17805822544644, -8.663167727155331, 305, 0.9817574620246887
41.177812826488655, -8.662959388572627, 225, 0.1411912441253662
41.177178730894695, -8.658717946048444, 4515, 0.689798891544342
41.177685188703826, -8.65636460606448, 817, 0.701066792011261
41.17650009537064, -8.653931806806895, 818, 0.7448812127113342
41.17527067993742, -8.652325324461282, 819, 0.28427252173423767
41.17203724625742, -8.648283689306476, 820, 0.5966204404830933
41.171561740325245, -8.647700281760082, 820, 0.6985434889793396
41.17113297384652, -8.647173451130453, 820, 0.7905107140541077
41.16862612235076, -8.644090928597072, 2076, 0.26790282130241394
41.1674121128444, -8.640550998909571, 821, 0.8688740730285645
41.16787071290353, -8.640519693221874, 821, 0.968841016292572
41.1703172452199, -8.637585080948357, 47, 0.27322566509246826
41.17131725531401, -8.634826670382527, 47, 0.5065956711769104
41.172060795202405, -8.631292678121973, 47, 0.784705638885498
41.17317579757069, -8.624228553141732, 72, 0.7440798282623291
41.17351212170589, -8.620863924380194, 73, 0.5925699472427368
41.174302463511495, -8.614421000929596, 74, 0.49991005659103394
41.17442404778419, -8.612317891668159, 74, 0.7401475310325623
41.17192925101083, -8.605948492812038, 76, 0.39971810579299927
41.171131034175474, -8.600555302099776, 77, 0.4853091239929199
41.17051866505023, -8.592878594951632, 78, 0.5085173845291138
41.16932008316833, -8.591036044468378, 78, 0.8181753754615784
41.16820856077479, -8.589186758007353, 79, 0.3353002667427063
41.16661872499602, -8.58565332021265, 552, 0.22623157501220703
41.16287844558328, -8.581262884500553, 469, 0.7635300159454346
41.1581833089156, -8.582857341391183, 470, 0.47110405564308167
41.15636919935222, -8.583246675604745, 470, 0.7064616084098816
41.15513929879116, -8.583037504231127, 470, 0.8650978803634644
41.153106677548855, -8.581675013174173, 715, 0.5024837851524353
41.14954875523081, -8.58025151151647, 716, 0.7905550599098206
41.1493441432867, -8.580655756137514, 716, 0.9233666658401489
41.146761771023705, -8.580535677067092, 717, 0.5751321315765381
41.14511676693877, -8.578162656100098, 682, 0.7232276201248169
41.144916828102666, -8.577956245017658, 682, 0.8977808952331543
41.14394337083639, -8.57597300153294, 683, 0.4555920958518982
41.143908223323415, -8.574204662106567, 683, 0.8757673501968384
41.143917330571874, -8.574067397933725, 683, 0.9081446528434753
41.143984048040814, -8.574460924302612, 5386, 0.6903169751167297
41.143979510935054, -8.5745273361882, 5386, 0.7492343783378601
41.144026623806226, -8.575910003164088, 3736, 0.5014054179191589
41.145579838477175, -8.578496817299676, 3203, 0.6390711069107056
41.14600106965034, -8.578857536866291, 3203, 0.9662514925003052
41.14525644936547, -8.580037345514132, 719, 0.10884875059127808
41.14638900738747, -8.584386383651452, 2520, 0.10510644316673279
41.14714645790961, -8.58662849179935, 556, 0.3802396059036255
41.14769745457536, -8.58650794089293, 438, 0.26505231857299805
41.14904622034243, -8.58683909485561, 440, 0.24364617466926575
41.149266366810735, -8.58765463233671, 440, 0.7542403936386108
41.150458317959185, -8.592089659819742, 442, 0.49936461448669434
41.150664380297734, -8.592860023650802, 442, 0.9545835852622986
41.150672494774206, -8.592890424254028, 442, 0.9725434184074402
41.14854575494246, -8.597998660867507, 1524, 0.07312285900115967
41.14836498033269, -8.598142135662627, 1523, 0.5628368258476257
41.15085105665606, -8.602217776681448, 1305, 0.9217103719711304
41.14949104295112, -8.603266410391171, 1749, 0.8322098255157471
41.14997697893438, -8.606625564026738, 400, 0.31099075078964233
41.15008180137776, -8.607190044163518, 402, 0.01403266191482544
41.147903860498054, -8.608358411501165, 1498, 0.7392911314964294
41.1477731, -8.6084369, 1287, 0.0
41.14766244095106, -8.610975417195464, 1811, 0.1680794358253479
41.1477490037633, -8.610433461572853, 5, 0.7775137424468994
41.14793612673578, -8.611942828275295, 406, 0.7523766160011292
41.1480274, -8.6122867, 116, 0.0
41.148223440994116, -8.6137412866732, 116, 0.24370786547660828
41.14726385726824, -8.620413139762421, 903, 0.8120397329330444
41.1457276036125, -8.62237427483858, 904, 0.5935692191123962
41.14539682427837, -8.626123717114078, 906, 0.9973728656768799
41.14532488473548, -8.626896843129643, 946, 0.2936003804206848
41.14471664474987, -8.623676779173552, 8040, 0.25832343101501465
41.14444837908649, -8.623588797315517, 8040, 0.8745526671409607
41.14350277243118, -8.621457769771235, 192, 0.6938527226448059
41.1438187597272, -8.62217466164647, 192, 0.8021628856658936
41.14414180857405, -8.62317321595005, 192, 0.9436384439468384
41.14421055221227, -8.623397688286833, 192, 0.9751662611961365
41.14421799725529, -8.623421998990292, 192, 0.9785807728767395
41.144250794771274, -8.62352909450117, 192, 0.9936226606369019
#, trajectory num :130
41.15452266010161, -8.673763755304241, 1905, 0.3303603529930115
41.15545195473378, -8.673085051308194, 275, 0.017688363790512085
41.15452255969787, -8.673763927717408, 1905, 0.3299354314804077
41.15460199051801, -8.67363286647357, 1905, 0.6579784154891968
41.15480282583153, -8.6729224053821, 1555, 0.2863079607486725
41.15480211495064, -8.672418998357232, 1555, 0.9281927347183228
41.15357602271975, -8.671043106472851, 1140, 0.47876110672950745
41.15557494680616, -8.67141656405587, 2140, 0.15385162830352783
41.156677484739255, -8.668593105711007, 3016, 0.2820955514907837
41.15775185218179, -8.665861795051745, 1559, 0.24545276165008545
41.15808757846926, -8.665020146934305, 1161, 0.5791503190994263
41.15815215049013, -8.664857893741997, 1161, 0.891538143157959
41.1590475726916, -8.662563075001476, 2723, 0.8606104850769043
41.159462453018385, -8.661523372657243, 37, 0.8411470055580139
41.16026770062136, -8.659497200528495, 38, 0.20316779613494873
41.16038687737495, -8.659189121862632, 38, 0.38799455761909485
41.16176044424703, -8.65631474773221, 40, 0.033535152673721313
41.1620880538714, -8.654481534765088, 41, 0.2805333733558655
41.16177341048773, -8.65259627168737, 41, 0.8261249661445618
41.16145069985805, -8.650641804770833, 768, 0.6590878963470459
41.16132387468768, -8.64990986700336, 43, 0.14150935411453247
41.15951837556754, -8.647840273524231, 44, 0.9250422716140747
41.159560461716524, -8.647962572088671, 44, 0.9603120684623718
41.1606416651256, -8.64896741204232, 45, 0.13154304027557373
41.16486651749531, -8.646385565781163, 45, 0.9347217679023743
41.164911704607036, -8.646282518446135, 45, 0.948736846446991
41.16506051892733, -8.645947038606447, 45, 0.9944985508918762
41.16507222538558, -8.645920633504902, 45, 0.9980998635292053
41.16747840109219, -8.64106704910662, 378, 0.6507957577705383
41.16677625087409, -8.641227374377499, 378, 0.9267006516456604
41.16788066514915, -8.642830057618589, 3962, 0.37052488327026367
41.17401137694047, -8.650449090406163, 289, 0.7423482537269592
41.17505806383371, -8.651735191995725, 289, 0.8912229537963867
41.17562605324633, -8.652442441427574, 289, 0.9725090861320496
41.176722948056224, -8.653642764164765, 290, 0.6523091793060303
41.17649737255577, -8.653928301906896, 818, 0.7464914321899414
41.176251900539555, -8.653612321971128, 818, 0.8916587829589844
41.176128314477005, -8.653453237784232, 818, 0.9647451639175415
41.1750109221287, -8.652141524289712, 2806, 0.7539389133453369
41.174909267951094, -8.653446890802854, 3026, 0.36255913972854614
41.174984708946496, -8.653358903368385, 3026, 0.6792791485786438
41.174988713213715, -8.653354232746889, 3026, 0.6960906982421875
41.17503721368311, -8.65329766126379, 3026, 0.8997154831886292
41.175043615703565, -8.653290193876442, 3026, 0.9265937805175781
41.149362974047044, -8.64276251842054, 756, 0.614795982837677
41.14923330002639, -8.642175484794025, 756, 0.6683674454689026
41.149190934448235, -8.641432420289743, 756, 0.7336675524711609
41.1492199645331, -8.640997074291352, 756, 0.7719348073005676
41.14973589533901, -8.63893633770888, 756, 0.9623552560806274
41.150998886723386, -8.634582805087751, 2058, 0.5037853121757507
41.15103037264125, -8.634210113387692, 2058, 0.7069202661514282
41.15164731228493, -8.632732840647288, 684, 0.35405442118644714
41.15194472282255, -8.632635064412973, 684, 0.5764012932777405
41.15236624319269, -8.632514809047537, 684, 0.8880288600921631
41.15238837125795, -8.632508496141298, 684, 0.9043880105018616
41.152518103426694, -8.632471488257627, 686, 0.0033238232135772705
41.152899398442514, -8.630626765019286, 690, 0.3266191780567169
41.154222216790224, -8.626709728241382, 138, 0.0011300444602966309
41.15319756421319, -8.626381674882436, 138, 0.6504138112068176
41.15226631366956, -8.62609580075351, 139, 0.033105939626693726
41.15141817988337, -8.625817338565069, 139, 0.6160479784011841
41.14856262440434, -8.625352646635672, 1405, 0.0855119526386261
41.14762652644667, -8.622111834201531, 142, 0.6686581969261169
41.1468643789781, -8.620363739803496, 145, 0.2974955439567566
41.14618995174006, -8.619034280222673, 146, 0.46157315373420715
41.146208855190714, -8.618893710076385, 146, 0.5180253386497498
41.14536257190059, -8.617445097787582, 147, 0.7066124081611633
41.14531025754179, -8.615911327651519, 148, 0.7429909706115723
41.14585509272559, -8.614553672640726, 149, 0.7300763130187988
41.14708634074312, -8.611090960677394, 3, 0.29476267099380493
41.14719556719683, -8.608773594769008, 115, 0.8821700811386108
41.14769581067099, -8.610155893316973, 5, 0.6558470129966736
41.14771714008915, -8.610267192907576, 5, 0.7046330571174622
41.14816491978427, -8.617513416898905, 116, 0.8606999516487122
41.148102301905254, -8.618104126658396, 116, 0.958191990852356
41.14764227999462, -8.62217015582155, 117, 0.40225183963775635
41.148441072295356, -8.62470248855601, 119, 0.43959254026412964
41.14897821154312, -8.62552894871407, 120, 0.0703425407409668
41.1490727048249, -8.625550881390692, 120, 0.11719003319740295
41.152215339034235, -8.626076813940951, 121, 0.9315792918205261
41.15246890768561, -8.626811992042521, 350, 0.6327873468399048
41.15246030826255, -8.628424771194599, 93, 0.7973676323890686
41.152589153720626, -8.630739781853762, 95, 0.16514572501182556
41.152508341809906, -8.634081010896287, 125, 0.6371321082115173
41.15253281181878, -8.636271815263832, 126, 0.5856662392616272
41.15279047786095, -8.637364130953516, 126, 0.943985104560852
41.1534961069569, -8.640367304889391, 1195, 0.06410679221153259
41.153578255517, -8.64069880644033, 1195, 0.2783050835132599
41.15450041426745, -8.644019752930483, 1197, 0.0794278085231781
41.15426365311098, -8.647708009571264, 1198, 0.8243316411972046
41.156259592846254, -8.646177693753248, 2652, 0.6275731325149536
41.15698394556329, -8.645385587811456, 4380, 0.8818215131759644
41.15913456881572, -8.643736758785224, 3277, 0.800932765007019
41.159135164785354, -8.643735582916223, 3277, 0.8018458485603333
#, trajectory num :131
41.16885947863784, -8.658580628164392, 1169, 0.7117719054222107
41.1701113896879, -8.657510934077147, 1170, 0.05699309706687927
41.17050362472538, -8.65717940644077, 3844, 0.0017915964126586914
41.17146436150834, -8.659053848431748, 660, 0.4323917329311371
41.17490378552522, -8.660615982442515, 662, 0.6211214065551758
41.1756084205431, -8.6610687785124, 4341, 0.1897977888584137
41.176951948220655, -8.66036959170078, 226, 0.5910528898239136
41.17754111293521, -8.656809163421931, 817, 0.4475988745689392
41.17726888252322, -8.65824142202706, 227, 0.305985689163208
41.17774945512531, -8.656540169804275, 293, 0.2619023323059082
41.17825698154995, -8.655737556878382, 1031, 0.5344853401184082
41.17746214713708, -8.657864148195022, 1004, 0.08045968413352966
41.17729944552908, -8.659091275145183, 294, 0.17609891295433044
41.17714674488659, -8.660222802942043, 294, 0.7256622314453125
41.17710160729185, -8.660557312368455, 294, 0.8881271481513977
41.17709521053235, -8.660604718003732, 294, 0.9111511707305908
41.17707446855759, -8.66074008635906, 294, 0.9772089719772339
41.179270927869304, -8.666415407833165, 296, 0.6412923336029053
41.17880760126943, -8.667154649375934, 296, 0.7789388298988342
41.177968105686155, -8.667664836736757, 296, 0.952477753162384
41.17515471798661, -8.671291531495509, 300, 0.1820194125175476
41.17515471798661, -8.671291531495509, 300, 0.1820194125175476
41.172279585357856, -8.67523234258366, 3791, 0.3554862439632416
41.17188363981698, -8.67665191444498, 3791, 0.7859540581703186
41.17188363981698, -8.67665191444498, 3791, 0.7859540581703186
41.171844918378106, -8.67691602582345, 3791, 0.8617559671401978
41.171633257360206, -8.679347577162762, 3890, 0.701949417591095
41.17181835364652, -8.67983371998224, 3890, 0.8955453634262085
41.171914330222606, -8.676442677090556, 3791, 0.725900411605835
41.171773237025086, -8.67740495724658, 3890, 0.00261804461479187
41.17284600960548, -8.680461182641121, 1999, 0.4438857138156891
41.176420207830475, -8.680993967118242, 2000, 0.8000509738922119
41.17677462569328, -8.681033617439029, 2000, 0.9050782918930054
41.17844752321579, -8.681211752386577, 2002, 0.7461110949516296
41.17916616981075, -8.68125655204037, 2003, 0.7497217655181885
41.17917402010194, -8.681291285343116, 2003, 0.938093900680542
41.179491069582184, -8.68150854222914, 240, 0.26176273822784424
41.179999501996974, -8.681771872182354, 240, 0.6672922372817993
41.17898732636839, -8.680069228601765, 7535, 0.7868416905403137
41.17575091799297, -8.61747561102636, 11539, 0.09894928336143494
41.175014946059214, -8.619204635287012, 4446, 0.9563778638839722
41.17544919596346, -8.616059025850195, 2194, 0.26982539892196655
41.17465190782042, -8.619619573035246, 3284, 0.9742705821990967
41.17494836577044, -8.619644074072754, 3932, 0.9826024770736694
41.17511963693578, -8.618455572155552, 3933, 0.14376875758171082
41.1746584, -8.6195691, 3932, 0.0
41.175196570124335, -8.617895421013284, 3933, 0.8892453908920288
41.17508819543152, -8.618682039632224, 2193, 0.8113117218017578
41.175407504765936, -8.616367969413133, 2194, 0.07175949215888977
41.175643617963885, -8.613860690467696, 2986, 0.13078823685646057
41.17556728231178, -8.61383876070799, 2986, 0.24067027866840363
41.175136058980016, -8.613674577961158, 2986, 0.8726139068603516
41.17444532412732, -8.613596595622843, 3668, 0.6175855398178101
41.17423670124133, -8.613009824232341, 4447, 0.5065353512763977
41.17419188827731, -8.611511018160451, 3973, 0.4615461826324463
41.17380874597376, -8.60907971020815, 75, 0.3572004437446594
41.171390688706225, -8.603179167692964, 76, 0.9483084678649902
41.17119818648783, -8.599461597423973, 77, 0.7098366618156433
41.17044619703971, -8.592770343084997, 78, 0.5269372463226318
41.16979960365503, -8.591782272152322, 78, 0.6934089660644531
41.16788015365712, -8.588606746970152, 79, 0.5950621366500854
41.16676793781009, -8.588049970892142, 80, 0.7383686304092407
41.16869535739991, -8.587372189952454, 158, 0.6202403903007507
41.169625446750835, -8.586904329493883, 82, 0.698060154914856
41.17095396020557, -8.587850036164697, 5541, 0.9593148827552795
41.16970786727645, -8.589442186057932, 2642, 0.5879853963851929
41.16875879064688, -8.590873216590959, 29, 0.18633991479873657
41.16801481032186, -8.59218997739987, 2562, 0.05741262435913086
41.166195141629366, -8.597080718337285, 1048, 0.1616670787334442
41.164797344607045, -8.598921805715781, 2535, 0.6254292130470276
41.16371367360165, -8.60171503013168, 2395, 0.959128737449646
41.16372649354061, -8.601698250443167, 2395, 0.96576327085495
41.16179459220982, -8.603712829554436, 795, 0.8693469762802124
41.1618231617909, -8.60397248743543, 795, 0.980941891670227
41.161827361843514, -8.604013590677637, 795, 0.9985799193382263
41.16203905057671, -8.605804844043256, 796, 0.33154141902923584
41.16231171910804, -8.607956729930843, 797, 0.4645446836948395
41.162632611572455, -8.610449988397018, 798, 0.6424007415771484
41.162707419737686, -8.61111824292603, 798, 0.9912019968032837
41.16280908132623, -8.611922630523614, 799, 0.7529719471931458
41.16283640201167, -8.612138373717906, 799, 0.9592448472976685
41.16290641091726, -8.612703059284822, 800, 0.051584333181381226
41.16293779425759, -8.612961723556586, 800, 0.21012921631336212
41.16323561577109, -8.615321758165512, 2034, 0.036091893911361694
41.16350741383804, -8.617448318919617, 1231, 0.9753668904304504
41.163792505120384, -8.619772852039599, 2035, 0.7701891660690308
41.16381852341973, -8.619977141590017, 803, 0.3036154806613922
41.16386791540944, -8.620389286878998, 804, 0.32415980100631714
41.163899094343094, -8.620650557089505, 804, 0.8891857266426086
41.162650454888755, -8.620873376630133, 2036, 0.1536673903465271
41.16183990212263, -8.620997446449337, 2037, 0.42055103182792664
41.16101325167378, -8.621115671646756, 2038, 0.2353113293647766
41.16046033858384, -8.621480102858095, 1916, 0.300773024559021
41.16108072587089, -8.621105682087002, 2038, 0.07287946343421936
#, trajectory num :132
41.15761091224728, -8.66474449871204, 3497, 0.6802030205726624
41.1564641, -8.6644775, 4020, 0.0
41.15782409216846, -8.664878130045818, 3497, 0.9810130596160889
41.15802279384165, -8.664817725260733, 607, 0.5483322739601135
41.15838265338186, -8.664258516512357, 424, 0.5088520646095276
41.159200702984165, -8.662176705190868, 37, 0.2385236620903015
41.160206767052955, -8.65965471725803, 38, 0.10866820812225342
41.161253088152634, -8.657289152270714, 39, 0.48500439524650574
41.16179785179879, -8.656243260483373, 40, 0.11123886704444885
41.16189189295052, -8.656084565911641, 40, 0.29152315855026245
41.16216224132393, -8.654921770537323, 41, 0.15307533740997314
41.161849208285496, -8.653060147272434, 41, 0.6920027732849121
41.161496469329954, -8.650927575172412, 768, 0.3003952205181122
41.1614552625185, -8.650670292609014, 768, 0.6233305931091309
41.1610369541752, -8.648608222479089, 44, 0.0871766209602356
41.15955393507888, -8.64794903891357, 44, 0.956139326095581
41.1598944, -8.6484557, 45, 0.0
41.1630873409483, -8.648870514404631, 45, 0.5232484936714172
41.16412734472915, -8.64786235150059, 45, 0.7258850932121277
41.16454694604968, -8.64711414878152, 45, 0.835623025894165
41.16522886003149, -8.645557330764216, 46, 0.05522286891937256
41.16669413274003, -8.64270680905702, 46, 0.5300600528717041
41.169776339549315, -8.638423878699738, 47, 0.18948063254356384
41.171107904663124, -8.635635480104295, 47, 0.44173160195350647
41.171759146849375, -8.632734010501581, 47, 0.6713243126869202
41.17247393511079, -8.629346348047463, 47, 0.9379739761352539
41.173155824258195, -8.624428095317242, 72, 0.7099921703338623
41.17336259981923, -8.622327761891638, 73, 0.12766119837760925
41.17384835244509, -8.617489814749073, 74, 0.14550620317459106
41.174429980931535, -8.612424313363073, 74, 0.7280604839324951
41.174200276764516, -8.610464873529374, 74, 0.9530598521232605
41.15218593976563, -8.651080009358635, 10643, 0.9604317545890808
41.154423385822135, -8.649155530216134, 1070, 0.7892664670944214
41.154277672916436, -8.649290127756043, 1200, 0.17090624570846558
41.15366482938783, -8.650521658575421, 212, 0.4481329917907715
41.15217449231571, -8.654724154970202, 1309, 0.33043843507766724
41.15159976266924, -8.656159871491912, 1093, 0.4371502697467804
41.151997197246644, -8.655437693807947, 1850, 0.5628787279129028
