#, trajectory num :0
41.16146836181398, -8.609544997711087, 1605, 0.056568264961242676
41.16050267053902, -8.604915802689957, 2215, 0.8839285373687744
41.15988197432995, -8.60273726506794, 731, 0.01911717653274536
41.1590471492586, -8.601217732347166, 2221, 0.29111677408218384
41.15700740442439, -8.602049198882897, 2223, 0.09716591238975525
41.154634300958136, -8.603371803007489, 2540, 0.21471518278121948
41.15476532111425, -8.604469517230417, 2540, 0.8620243072509766
41.154541398675086, -8.604706723133754, 2101, 0.23077034950256348
41.151972225648755, -8.605520640490539, 3692, 0.8261940479278564
41.15148786066199, -8.606409011116115, 1751, 0.4643181562423706
41.15165601610778, -8.606310146282299, 1751, 0.6119605898857117
41.15320444934719, -8.605407394882219, 1752, 0.9482777118682861
41.15120065218104, -8.606577871652304, 1751, 0.21214577555656433
41.15172602959469, -8.606268982752237, 1751, 0.673433244228363
41.15313463551275, -8.605447988612664, 1752, 0.8884388208389282
41.15317241876579, -8.605426019282351, 1752, 0.9208236336708069
41.153539007881776, -8.605516155648326, 1770, 0.0988529622554779
41.15356457470434, -8.606914651915314, 1754, 0.40118521451950073
41.15360503284257, -8.608892256095093, 1755, 0.4545419216156006
#, trajectory num :165
41.144463543252066, -8.61071631685727, 2270, 0.7246904373168945
41.14328383315752, -8.610333029158387, 2384, 0.9378231167793274
41.14321630980055, -8.609251068896954, 2271, 0.9006320238113403
41.14305858188923, -8.608330670456551, 667, 0.781682014465332
41.14295514947123, -8.608144946987839, 668, 0.026296406984329224
41.143178575993005, -8.60534033383227, 669, 0.21718785166740417
41.14396718182554, -8.604962601783123, 669, 0.9407049417495728
41.144922173732986, -8.604532097894408, 670, 0.7174519300460815
41.145176408512484, -8.604422870541104, 670, 0.9214351773262024
41.14561832928637, -8.602193746889293, 672, 0.8018688559532166
41.14568796204457, -8.601570330938767, 673, 0.04045650362968445
41.145830652168875, -8.600013509038785, 3110, 0.3040173053741455
41.1456997904007, -8.601456433822682, 673, 0.13139718770980835
41.14583125615224, -8.600001762016415, 3110, 0.31407755613327026
41.145870744988066, -8.599266252928901, 3110, 0.9441339373588562
41.145873214323586, -8.599233833731887, 3110, 0.9719748497009277
41.14591808058294, -8.59831633573663, 674, 0.9185612201690674
41.145819113529036, -8.600237926908006, 2626, 0.8881760835647583
41.14578619609636, -8.600624250099546, 2627, 0.20415166020393372
41.146318017430666, -8.601920125309388, 2749, 0.8566080331802368
41.1463876834464, -8.601926682359776, 2749, 0.9518485069274902
41.146944567395366, -8.602283959766835, 3097, 0.06542220711708069
41.14665550571585, -8.603371448851364, 3097, 0.7260638475418091
41.14660259267312, -8.603567227109465, 3097, 0.8452193737030029
41.146863388878096, -8.60613062047352, 347, 0.5013490915298462
41.14711287282245, -8.607252283048672, 347, 0.7853683829307556
41.14711287282245, -8.607252283048672, 347, 0.7853683829307556
41.14727547283814, -8.608097120499181, 347, 0.99676513671875
41.14752160561983, -8.60925442407786, 5, 0.26049768924713135
41.14772359496303, -8.610300875252582, 5, 0.7193970680236816
41.14777120293818, -8.6105492996636, 5, 0.8282891511917114
41.147824551019305, -8.610945042781506, 1664, 0.08312174677848816
41.14763751911689, -8.611076126682663, 514, 0.8360694646835327
41.1476261, -8.6109827, 3, 0.0
41.14769034135473, -8.611257849151187, 514, 0.4874458611011505
41.14866989590018, -8.610689784391633, 6, 0.6026777625083923
41.14891027598188, -8.610593574280607, 6, 0.7809085845947266
41.149754129958296, -8.61020775810805, 7, 0.40191638469696045
41.151883720119706, -8.609863499592802, 9, 0.5068022012710571
41.152387488933876, -8.610036723162883, 10, 0.2345360517501831
41.15311064804054, -8.61001738270556, 10, 0.8533682227134705
41.15361305014395, -8.60941092676976, 1755, 0.8498117923736572
41.15830029133642, -8.60672407833848, 4627, 0.9131109714508057
41.158373439520474, -8.604526093579288, 1775, 0.18206259608268738
41.15624807523021, -8.60462409534919, 2392, 0.7830890417098999
41.15472196549906, -8.604698977803467, 2391, 0.9216967821121216
41.156457251712276, -8.604613455226913, 2392, 0.8973707556724548
41.157047595404975, -8.604583177340325, 2393, 0.19051334261894226
41.15880525656308, -8.60450873315903, 1475, 0.03283092379570007
41.16031184822116, -8.60425471148206, 1476, 0.11502474546432495
41.15938806248372, -8.600870802716049, 732, 0.3141830861568451
41.158826516268, -8.598559630515556, 734, 0.1558658480644226
41.15957091710758, -8.596520250744247, 735, 0.8423402309417725
41.16026425442386, -8.594308896091837, 336, 0.7661709785461426
41.1603949378605, -8.593994579065695, 337, 0.18467149138450623
41.16065470104299, -8.594318003359298, 338, 0.0591491162776947
41.16182425171745, -8.592821043244605, 3155, 0.849492073059082
41.16164803777772, -8.592376809749629, 2617, 0.5416145920753479
41.16227959031175, -8.59299771890403, 2618, 0.7855473756790161
41.162293165916545, -8.59299815149125, 2618, 0.8085022568702698
41.16266569308789, -8.592877538387409, 3426, 0.35122835636138916
41.16278071649007, -8.59133471286727, 241, 0.4313121438026428
41.16268352691173, -8.591139198522344, 241, 0.6857141256332397
41.161928017631574, -8.591230921466007, 243, 0.33508187532424927
41.162277239116385, -8.590940378490552, 243, 0.6870601177215576
41.162742515112754, -8.590568282845755, 2260, 0.016119778156280518
41.163434630592576, -8.58240472268844, 2261, 0.563700795173645
41.1636302, -8.5808639, 1658, 0.0
41.1647087045034, -8.578860589353585, 1659, 0.7096383571624756
41.16522268082064, -8.57705209451855, 1184, 0.27506089210510254
41.164844041177524, -8.576700951817731, 1184, 0.8777318000793457
41.16601939958142, -8.578168292138855, 6259, 0.392892062664032
41.1661064, -8.578356, 3688, 0.0
41.165496606527874, -8.579053910927714, 3688, 0.7486724257469177
41.16545680780217, -8.579099400510856, 5955, 0.20249241590499878
41.1661064, -8.578356, 5955, 1.0
41.16598087643668, -8.578112403638704, 6259, 0.5298227667808533
41.16596813593392, -8.578093920007765, 6259, 0.5751089453697205
41.16593234108348, -8.5780419896548, 6259, 0.7023419141769409
41.165752885197804, -8.577859889836922, 7207, 0.3835102617740631
41.16501301431518, -8.576787969511734, 1184, 0.6461097002029419
41.164919868414955, -8.576730177334976, 1184, 0.7772207260131836
41.164349240020506, -8.57648033005918, 5430, 0.47606146335601807
41.1628078392797, -8.575541851179914, 5140, 0.4057292938232422
41.16312324125192, -8.575366103065699, 3010, 0.8190208077430725
41.1650562681313, -8.576634614494617, 3011, 0.9163554906845093
#, trajectory num :166
41.16724636985061, -8.64952686593552, 2290, 0.7829893827438354
41.16686540415532, -8.649654621924581, 2291, 0.3654073178768158
41.16677659000855, -8.649680828181038, 2291, 0.46835750341415405
41.16677659000855, -8.649680828181038, 2291, 0.46835750341415405
41.16639712690598, -8.649789893080166, 2291, 0.9076920747756958
41.16616981811164, -8.649862164430793, 2810, 0.1141505241394043
41.16475103864664, -8.650322808195988, 963, 0.0885830819606781
41.162330855804214, -8.651019475649797, 963, 0.8731032609939575
41.162324503556945, -8.651021034585588, 963, 0.8751496076583862
41.16211624710544, -8.6510728095291, 963, 0.9422726035118103
41.16323719498394, -8.650769156147302, 610, 0.42018264532089233
41.163427571771365, -8.650713689596726, 610, 0.48192495107650757
41.16381477772779, -8.650600065143138, 610, 0.6075430512428284
41.162897784841704, -8.650870250323216, 963, 0.6900097131729126
41.163243959980164, -8.650767169448697, 610, 0.42237743735313416
41.16173425950103, -8.651191500798607, 2408, 0.19693687558174133
41.1619165133402, -8.651134829777616, 964, 0.08750137686729431
41.16188997223799, -8.651143082424612, 964, 0.19170644879341125
41.16188152082972, -8.651145710291702, 964, 0.2248881757259369
41.161809522967594, -8.651168097189421, 964, 0.5075645446777344
41.16176191761493, -8.651182899520064, 964, 0.6944715976715088
41.16153566423111, -8.651167295432364, 5069, 0.9940474033355713
41.16155381672758, -8.65128778471155, 426, 0.6315761208534241
41.15916722414349, -8.650177504512353, 2566, 0.6231696009635925
41.15753477629262, -8.650542523043775, 5120, 0.5682955980300903
41.15566491012459, -8.64839195774027, 1069, 0.7279489040374756
41.15427907136008, -8.649287079424461, 1200, 0.16583871841430664
41.154266350258496, -8.64931480891928, 1200, 0.21193605661392212
41.15393167773927, -8.650314766674708, 1091, 0.7380753755569458
41.15419502753323, -8.649981723171193, 1428, 0.31772711873054504
41.1538878, -8.650349, 1071, 0.0
41.15345042151719, -8.65009409294122, 1072, 0.5070465803146362
41.15299884528345, -8.649730032137771, 1073, 0.08639714121818542
41.152338738222745, -8.649226621323434, 1203, 0.07609036564826965
41.15114490100287, -8.64978149038038, 1204, 0.030362457036972046
41.14959927091724, -8.649134711779057, 1205, 0.623409628868103
41.14917675099002, -8.649098094741552, 1205, 0.8668770790100098
41.14851561723466, -8.64874447766846, 1206, 0.590999960899353
41.148477268274924, -8.64870670260403, 1206, 0.6479883790016174
41.14846748101274, -8.64669473755502, 1101, 0.7080530524253845
41.148340510079116, -8.645497064238697, 949, 0.05387580394744873
41.14842788550248, -8.63920357592891, 949, 0.8042604327201843
41.148368892623076, -8.638176369837382, 949, 0.9249296188354492
41.14836454734724, -8.638104062569964, 949, 0.9334260821342468
41.148363183106156, -8.638081361008753, 949, 0.9360936284065247
41.148358838653365, -8.638009067437142, 949, 0.9445884823799133
41.14833998299058, -8.63769530106085, 949, 0.9814575910568237
41.14833678430644, -8.637642073574535, 949, 0.9877120852470398
41.148333452441584, -8.637586629903721, 949, 0.9942269921302795
41.14833069649413, -8.637540769747142, 949, 0.9996157884597778
41.14833059486344, -8.637539078568587, 949, 0.999814510345459
41.14832036202291, -8.637396811396972, 1102, 0.08600911498069763
41.14824322193082, -8.636644800400562, 1102, 0.5482467412948608
41.148317086995434, -8.63735136258239, 935, 0.8862060308456421
41.14845272883019, -8.640339851068733, 203, 0.3292030990123749
41.14840183503346, -8.640719251503105, 203, 0.37450364232063293
41.14823033440829, -8.641446803814956, 203, 0.46380436420440674
41.148117133422716, -8.643786725650013, 203, 0.7427964210510254
41.14840499977371, -8.647706833590695, 204, 0.6879700422286987
41.148022818840644, -8.6508318812437, 937, 0.20315811038017273
41.14910614776198, -8.653804093757849, 4684, 0.9186949133872986
41.14912776085536, -8.653822589578143, 4684, 0.9546657204627991
41.14979718968025, -8.654517311633384, 3434, 0.29384946823120117
41.1504079, -8.656015, 3434, 1.0
41.15058068507777, -8.656219291103357, 10470, 0.41199684143066406
41.15069633670413, -8.659104577172073, 1312, 0.38098955154418945
41.15043900595477, -8.661356702969133, 1313, 0.5393627882003784
41.15041929113996, -8.66164416736585, 1313, 0.9127017259597778
41.150652648036896, -8.664555507232766, 1315, 0.5953943729400635
41.15106134164606, -8.666276126478465, 1316, 0.6526966691017151
41.151484837575296, -8.667466405781868, 3165, 0.37031686305999756
41.15220842012495, -8.669003926892763, 3454, 0.20611238479614258
41.15370317697475, -8.671196560832923, 1318, 0.6281211972236633
41.155217197009506, -8.672117707342752, 1615, 0.8175203800201416
41.15511545388986, -8.673219319808615, 275, 0.6249237656593323
41.154213165626466, -8.674323620398818, 2744, 0.767066240310669
41.15471899034961, -8.673438663897175, 1138, 0.14790460467338562
41.147248038429765, -8.586982236575599, 556, 0.896985650062561
41.14883544605202, -8.586075758522991, 439, 0.07534211874008179
41.148820379323936, -8.586152884765786, 557, 0.8157001733779907
41.148848051287274, -8.586059608558683, 439, 0.1517203450202942
41.14889543627215, -8.586036804799134, 439, 0.3739437460899353
41.14896223715524, -8.586439014294111, 877, 0.8432594537734985
41.1488400636413, -8.58628584302682, 557, 0.379842609167099
41.14882064388695, -8.586165107577141, 557, 0.776464581489563
41.14896025603274, -8.586075369370011, 439, 0.6961320042610168
#, trajectory num :167
41.16644084409779, -8.612386175479427, 2220, 0.8796801567077637
41.16607654562978, -8.612083442715825, 2988, 0.01195797324180603
41.16445518156799, -8.608835776137889, 3763, 0.8653851747512817
41.164453905325566, -8.608810015416356, 3763, 0.8757437467575073
41.16320825715221, -8.608919438743582, 1215, 0.6252545714378357
41.16272448487069, -8.60912027820595, 1215, 0.8727747201919556
41.16268860201243, -8.609135157698653, 1215, 0.891132116317749
41.16268860201243, -8.609135157698653, 1215, 0.891132116317749
41.162087215019945, -8.609369437146611, 1216, 0.390347957611084
41.15929806012359, -8.609931023753791, 321, 0.6664661169052124
41.158254297096825, -8.609951769085646, 322, 0.38122883439064026
41.15704245033565, -8.610000471485945, 508, 0.13296189904212952
41.15548063151502, -8.610042808619687, 3052, 0.38672420382499695
41.1550759052736, -8.610049871082346, 509, 0.12733206152915955
41.15296575496398, -8.610021257784139, 511, 0.27062177658081055
41.15091752236664, -8.610854785607412, 512, 0.7431972026824951
41.14975727881204, -8.611242672613182, 513, 0.7165510654449463
41.14947688514997, -8.611227803377375, 513, 0.9493063688278198
41.148736824177405, -8.611214346815276, 749, 0.3929137587547302
41.14794979312029, -8.612135055410642, 406, 0.9723693132400513
41.14795106932369, -8.612153107887899, 406, 0.9930282831192017
41.14802215835747, -8.61227789486928, 1665, 0.9309401512145996
41.14816957142462, -8.617445125115543, 116, 0.8495070338249207
41.147756151353434, -8.622603889542697, 117, 0.9279738664627075
41.147826693679285, -8.622849544637925, 118, 0.12360239028930664
41.1488361, -8.6254981, 120, 0.0
41.15100523012405, -8.625908578784586, 121, 0.10321885347366333
41.1526457, -8.626206, 350, 0.0
41.15247724124242, -8.628726232163718, 93, 0.9893220663070679
41.15254058218826, -8.62986155851754, 94, 0.596666693687439
41.152595367565524, -8.63087652415067, 95, 0.3499717116355896
41.15261143830634, -8.633271224473004, 484, 0.6461412310600281
41.15271403290658, -8.637048649150575, 126, 0.8402448892593384
41.152778623849024, -8.637315210457908, 126, 0.9278985261917114
41.153012333984535, -8.63831477038955, 127, 0.6320031881332397
41.150829812724396, -8.637914028693487, 759, 0.15508168935775757
41.177491067723345, -8.675405946752297, 11742, 0.7292993068695068
41.17786360819539, -8.670069284553957, 11850, 0.31785881519317627
41.17798118511954, -8.669921354106274, 6240, 0.5093312859535217
41.17746102694527, -8.669983857052662, 9345, 0.6817222237586975
41.176773194393355, -8.670547979435264, 6241, 0.7229307889938354
41.17672816340203, -8.671941887687968, 10808, 0.14999109506607056
41.171870288807234, -8.676742979077181, 3791, 0.812090277671814
41.171737707753685, -8.677647526171919, 3890, 0.09012454748153687
41.1715896956457, -8.679105390199176, 3890, 0.6136466860771179
41.173402471992496, -8.680594624311079, 1999, 0.8965156078338623
41.173402471992496, -8.680594624311079, 1999, 0.8965156078338623
41.17181974466148, -8.67598098641482, 3903, 0.6934646368026733
41.17221107621063, -8.67500203002164, 3903, 0.8454450368881226
41.17270893734697, -8.674317678065995, 3903, 0.9731035232543945
41.172763163032805, -8.67424140991893, 3903, 0.987177848815918
41.17287249616828, -8.674087142437259, 302, 0.08587080240249634
41.174457439988764, -8.671744259945282, 304, 0.15653681755065918
41.174604213116844, -8.671496979024678, 304, 0.2854430079460144
41.179098722977976, -8.6649471292587, 305, 0.7578331232070923
41.17907439790265, -8.664812329889422, 305, 0.7709304094314575
41.17766847339012, -8.662833792540598, 225, 0.3081512451171875
41.176784335790586, -8.661545261736524, 226, 0.059788018465042114
41.17691360527019, -8.66064625205804, 226, 0.46616318821907043
41.17775055295791, -8.656112346872469, 817, 0.8413708209991455
41.1763164338222, -8.653695391409427, 818, 0.8534950613975525
41.17563857886748, -8.65277042582306, 4136, 0.14786824584007263
41.17236632985202, -8.648686950847194, 820, 0.526123046875
41.17132788567289, -8.647151788789868, 289, 0.3606639504432678
41.174167700909024, -8.650641171252628, 289, 0.7645828723907471
41.174761513659355, -8.651370810199145, 289, 0.8490433692932129
41.17495120149211, -8.65160388641782, 289, 0.8760234713554382
41.175428155829024, -8.652195893893454, 289, 0.9441806674003601
41.17550878639337, -8.65229634627472, 289, 0.9557226896286011
41.17577769956654, -8.652631367724913, 289, 0.994216799736023
41.17825057638002, -8.655154642024126, 292, 0.7531599402427673
41.179819385228846, -8.657042663470927, 1694, 0.6692410111427307
41.17983543967897, -8.659128240053981, 1782, 0.5929301381111145
41.17990715695587, -8.659551438074166, 1782, 0.8575278520584106
41.1799302168585, -8.659675744341602, 1782, 0.9355875849723816
41.17993568809214, -8.659705147569992, 1782, 0.9540549516677856
41.179940641641345, -8.65973176868477, 1782, 0.9707749485969543
41.182499139783, -8.66029318946694, 1696, 0.3786093592643738
41.181640184022775, -8.659491160105246, 1697, 0.6799138784408569
41.18255694249372, -8.653355268241768, 8492, 0.7980701923370361
41.18307459790648, -8.653467250225747, 9554, 0.3485756516456604
41.181883961240864, -8.65420932554737, 1894, 0.8440377712249756
41.18261139431745, -8.653369490483895, 8492, 0.6408632397651672
41.182329612513385, -8.65384384590329, 3646, 0.4381600320339203
41.18226546894046, -8.653829731871937, 3647, 0.6325603127479553
41.18221973331476, -8.653819668290728, 3647, 0.6829853057861328
#, trajectory num :168
41.153912980140035, -8.650329354504604, 1091, 0.8496891856193542
41.152720648173855, -8.651336676649453, 1499, 0.6968783736228943
41.1526283016219, -8.651443284671966, 1499, 0.8022931814193726
41.152151913420134, -8.652623624186553, 1092, 0.34737199544906616
41.15215622862488, -8.654875225562433, 1309, 0.7246370315551758
41.15133537639231, -8.656734720604154, 1310, 0.3472835421562195
41.1509873, -8.6577108, 1148, 0.0
41.1517135, -8.6559524, 1850, 0.0
41.151414780319044, -8.656546241219154, 1310, 0.12899115681648254
41.15137144014281, -8.656651723843856, 1310, 0.2504402995109558
41.15072393780701, -8.658964087309963, 1312, 0.32225966453552246
41.150499650867616, -8.660661514503019, 3400, 0.1480683982372284
41.14836959160633, -8.65949918301946, 3000, 0.023741304874420166
41.14835291967943, -8.65940613246418, 3711, 0.08801588416099548
41.14834338499978, -8.65935291514583, 3414, 0.8419356346130371
41.14939449578187, -8.660425226686948, 6783, 0.048190414905548096
41.150296967164664, -8.660697262342913, 3002, 0.17243289947509766
41.15094148131942, -8.657894323736858, 2439, 0.6225364208221436
41.15062495724523, -8.659567286284373, 1312, 0.5720424056053162
41.15041292657708, -8.662042632916313, 1314, 0.6042594313621521
41.15041656983893, -8.662172805934004, 1314, 0.8418484926223755
41.15069073714939, -8.66477724817196, 1315, 0.6733518242835999
41.150826270110535, -8.66540410184918, 1315, 0.8969249129295349
41.15155943853702, -8.66765186209002, 3165, 0.7739747762680054
41.15351156685353, -8.670964307645901, 1318, 0.46673980355262756
41.154289520810195, -8.671834085127287, 1319, 0.1933334469795227
41.15516005938028, -8.673224563918321, 275, 0.5498647689819336
41.1546614011006, -8.67353553329302, 2743, 0.09774291515350342
41.15458768051532, -8.673655726758675, 2743, 0.39997798204421997
41.15393157272805, -8.674805349573019, 2049, 0.28941237926483154
41.15498353210775, -8.677244443557719, 1364, 0.9161554574966431
41.15611663238075, -8.678573191116635, 1325, 0.3984259366989136
41.15971921593177, -8.681601790235327, 1327, 0.9930723309516907
41.16035292958836, -8.682015244473547, 1328, 0.4282447099685669
41.159950307814434, -8.68213492792676, 2438, 0.712975025177002
41.16418504960964, -8.686477955289444, 3103, 0.8179620504379272
41.16423123551328, -8.686504399743313, 3103, 0.847186267375946
41.165051148496055, -8.686966512382382, 3104, 0.39526575803756714
41.167333221142215, -8.688191909922237, 3106, 0.5037233233451843
41.16755342232775, -8.688058572258985, 7296, 0.5917292833328247
41.16865311671403, -8.687935167342278, 1993, 0.04000815749168396
41.17178756629793, -8.687701789153316, 1993, 0.7863844633102417
41.1720621503603, -8.68788300038745, 1993, 0.8534243106842041
41.17330203448373, -8.687919495072475, 1995, 0.09483915567398071
41.173389156010536, -8.683559950644643, 1996, 0.0783093273639679
41.17237548107488, -8.68143771274427, 1996, 0.8160033226013184
41.1714235, -8.678877102984787, 3903, 0.2982422113418579
41.173630600262584, -8.672894020959301, 1253, 0.60126131772995
41.17659505809749, -8.669337342280912, 4377, 0.6739826798439026
41.17628380570222, -8.671322431509891, 4519, 0.4485911726951599
41.175840998154484, -8.670962765391145, 4519, 0.9139586687088013
41.176755039640135, -8.670607809368938, 6241, 0.7727433443069458
41.17840299813392, -8.669188896797747, 4278, 0.2779836058616638
41.17839696849473, -8.669093592112832, 4278, 0.3374885022640228
41.16458416085839, -8.624073603325694, 5917, 0.3805030584335327
41.16462526582743, -8.624344561873972, 5917, 0.49762463569641113
41.16456483702042, -8.626063479412355, 1569, 0.9763972163200378
41.16478854684694, -8.627749826827655, 1259, 0.9466828107833862
41.16479220139115, -8.627779904306562, 1259, 0.9894773364067078
41.164792565994, -8.627782905045885, 1259, 0.993746817111969
41.16498759708751, -8.62932102926643, 1714, 0.7451137900352478
41.164918811628404, -8.631074731953019, 1344, 0.27734488248825073
41.163904573622055, -8.633284341212304, 284, 0.5621777772903442
41.16387590288433, -8.633346977176036, 284, 0.6339182257652283
41.164059187779436, -8.635670639793972, 286, 0.2431214451789856
41.16380836799664, -8.637179958339443, 67, 0.031244605779647827
41.163887195991904, -8.637044244936728, 67, 0.19470028579235077
41.16434386355608, -8.6365226233092, 550, 0.125914067029953
41.164410210009954, -8.63674141587666, 550, 0.42675480246543884
41.16471354253641, -8.638785760561303, 287, 0.3321519196033478
41.16681000715606, -8.641643478559239, 288, 0.16868552565574646
41.17360327556454, -8.649947641661859, 289, 0.6843022704124451
41.1745070639077, -8.651058158696395, 289, 0.8128519058227539
41.17640885617774, -8.653263825637154, 290, 0.41559869050979614
41.17696936541114, -8.65394370762632, 290, 0.8390495777130127
41.17778078678728, -8.654932579694384, 291, 0.8027691841125488
41.17784248220246, -8.654984137768537, 291, 0.8748853206634521
41.17794462191028, -8.655054361067293, 291, 0.9885018467903137
41.177869603876715, -8.656218779768963, 1003, 0.6824266314506531
41.17761786478367, -8.656959630566327, 293, 0.787606418132782
41.177595755308154, -8.657030107299915, 293, 0.8759338855743408
41.17858030603651, -8.658632019979523, 228, 0.931466281414032
41.179291410920506, -8.659187919603927, 3914, 0.7524158358573914
41.179952206586755, -8.66023509808632, 4282, 0.6171422600746155
41.18008305923494, -8.660441753511321, 230, 0.40084534883499146
41.18120847835476, -8.665788042616283, 9984, 0.007585972547531128
#, trajectory num :169
41.154218769327734, -8.64953475370483, 1200, 0.5421738624572754
41.15421429330426, -8.649696258795945, 1200, 0.7716671228408813
41.15392304579767, -8.650321501298455, 1091, 0.789603054523468
41.15381156490608, -8.650342249635571, 1071, 0.39673903584480286
41.15415098581625, -8.648654733401598, 1153, 0.8500222563743591
41.15448445662701, -8.648134033214593, 1308, 0.25698864459991455
41.15550707246957, -8.647061939434309, 2652, 0.08462843298912048
41.157002497202015, -8.6453706921367, 4380, 0.9580672979354858
41.15765377692903, -8.645576281349923, 2411, 0.8354063034057617
41.157777126239694, -8.646451338596174, 2115, 0.45637714862823486
41.1589957, -8.6474427, 3715, 0.0
41.16109966365986, -8.649146397177967, 45, 0.2060949206352234
41.163889315442674, -8.648180275703323, 45, 0.6731856465339661
41.16799074828718, -8.640893025716762, 46, 0.8732317090034485
41.16959953850007, -8.638672901726293, 47, 0.16353628039360046
41.17107360517109, -8.63575107374233, 47, 0.4323146343231201
41.17163347539186, -8.633333184140128, 47, 0.6241832971572876
41.172109813392254, -8.631057388338792, 47, 0.8032084107398987
41.172480733766314, -8.629315909740331, 47, 0.9403802752494812
41.172860844862015, -8.627299408861342, 72, 0.2192305028438568
41.17321613912451, -8.62382552327803, 72, 0.8129291534423828
41.1736367, -8.6195799, 73, 1.0
41.173685127973826, -8.619049113746518, 876, 0.6485165357589722
41.174102950263666, -8.61458408109078, 2078, 0.8066246509552002
41.17414814298697, -8.614248687445334, 2078, 0.9184504747390747
41.17422658371201, -8.613453664801554, 2080, 0.10635650157928467
41.173968850920375, -8.613255581600502, 2081, 0.04872855544090271
41.17261872570245, -8.612772216324254, 1234, 0.16069376468658447
41.172516770506434, -8.612732083297493, 1234, 0.27220702171325684
41.17182857781211, -8.612820673525603, 2093, 0.14124229550361633
41.17182841254435, -8.612841146068781, 2093, 0.17875957489013672
41.17182747257638, -8.613039932089979, 4942, 0.45696571469306946
41.17195765715153, -8.612721921069854, 1235, 0.13580507040023804
41.17523617174795, -8.613718059898204, 2940, 0.27557486295700073
41.17504078388631, -8.613630250143776, 3206, 0.9574536085128784
41.17564106520797, -8.614616264471085, 3280, 0.7066757678985596
41.17566842784278, -8.61439842888045, 3934, 0.5036237239837646
41.17555083431548, -8.615305856920813, 2194, 0.7526873350143433
41.17560047834251, -8.614938035400813, 2194, 0.9885013103485107
41.17573194266846, -8.613903706357092, 3934, 0.981544017791748
41.174020831913275, -8.617974456860406, 646, 0.8406953811645508
41.174004063622725, -8.618050889068503, 646, 0.857867956161499
41.17366189367459, -8.620614199148907, 255, 0.11041438579559326
41.173162014895254, -8.625602007728608, 256, 0.007358163595199585
41.1727011779075, -8.628944612040181, 256, 0.21932853758335114
41.17181402333004, -8.633190933116467, 256, 0.49383121728897095
41.171140232332974, -8.636057930572234, 256, 0.6810576915740967
41.16922689154548, -8.639461006439141, 256, 0.9476159811019897
41.167234791010074, -8.642219723584569, 1066, 0.6066218018531799
41.167694237258274, -8.64323250007422, 1384, 0.7623697519302368
41.16584519763472, -8.64071477394647, 4434, 0.8000891804695129
41.165126011266466, -8.642097865475417, 1572, 0.9846575260162354
41.16516400333331, -8.642513461135806, 1573, 0.6926515102386475
41.16536395009524, -8.643675924730509, 1574, 0.5562236309051514
41.1657684420255, -8.646480404219695, 613, 0.3267483711242676
41.165701933214486, -8.64611111055131, 613, 0.4509817361831665
41.16569229291663, -8.646057582290828, 613, 0.4689890742301941
41.16523312043801, -8.643532313520234, 615, 0.13020309805870056
41.16497669843862, -8.641965940595972, 616, 0.7082125544548035
41.16494104200031, -8.641760582225416, 616, 0.9006726145744324
41.164927940020185, -8.641686563081773, 616, 0.9701094627380371
41.164927940020185, -8.641686563081773, 616, 0.9701094627380371
41.164569621084524, -8.639570196242676, 1833, 0.7555044293403625
41.16456220488264, -8.638517368623996, 617, 0.47825852036476135
41.164441087319695, -8.636854548017386, 1683, 0.41986924409866333
41.16438531257911, -8.636650193562454, 550, 0.30308252573013306
41.164505874465526, -8.637158837006963, 550, 0.9836745858192444
41.15508677045665, -8.647555187063645, 2413, 0.647763729095459
41.15444792119962, -8.648157941328012, 1308, 0.10737591981887817
41.1547352, -8.6490088, 3907, 1.0
41.15454515111871, -8.649098231191418, 1070, 0.4810532033443451
41.154079647281165, -8.650150281495145, 1201, 0.7680444121360779
41.15405271058221, -8.650194515109929, 1201, 0.9612018465995789
41.1537015, -8.6502971, 1072, 0.0
41.15332711025602, -8.649994435506068, 1072, 0.7560032606124878
41.15276721200812, -8.649541683303564, 1073, 0.4396325647830963
41.152482740791356, -8.647900791357747, 1074, 0.5960375666618347
41.15215406566191, -8.6474119982305, 2107, 0.14249879121780396
41.15114180167363, -8.647514633981611, 2106, 0.22867870330810547
41.15168169992124, -8.64740045462856, 2106, 0.5672990679740906
41.15168314416841, -8.647400582392818, 2106, 0.5681858658790588
41.15129842568342, -8.647470029955372, 2107, 0.6731644868850708
41.15183332006798, -8.647414012276231, 2106, 0.6604016423225403
41.15210806864805, -8.64741701506167, 2106, 0.8292256593704224
41.152226285051874, -8.647393712734798, 2106, 0.9025541543960571
41.15226752177357, -8.647383037980601, 2106, 0.9282938241958618
#, trajectory num :170
41.14600167500948, -8.610732121122942, 113, 0.9516818523406982
41.1473966, -8.6086641, 5, 0.0
41.14768536168118, -8.610101369171964, 5, 0.63194739818573
41.14854070637967, -8.61073489838587, 6, 0.5078673362731934
41.148773377215605, -8.610650863736858, 6, 0.6790100336074829
41.14934014436818, -8.610368685829265, 7, 0.10461404919624329
41.15051508466958, -8.61030651475821, 7, 0.9299144744873047
41.150670047120656, -8.61018679554098, 1469, 0.2180880606174469
41.151853362668234, -8.609832229538897, 9, 0.43640148639678955
41.15309771810785, -8.610017728508868, 10, 0.8423036336898804
41.15330471071045, -8.610005462062869, 1746, 0.1030343770980835
41.15361764891343, -8.609955259239984, 2620, 0.9908324480056763
