#, trajectory num :0
41.14709169038316, -8.657095536722037, 941, 0.377469003200531
41.146715372129904, -8.658200928550146, 941, 0.5459228754043579
41.147902827434486, -8.663501373543584, 942, 0.580444872379303
41.14749388472281, -8.666454380230668, 3693, 0.23236039280891418
41.14737354575396, -8.666952427297394, 3693, 0.9050328731536865
41.14821718704659, -8.66919085708007, 1352, 0.686275064945221
41.14830464871501, -8.669417210622585, 1352, 0.8348239660263062
41.14849262572192, -8.669903845111083, 1353, 0.4648873805999756
41.148522475990355, -8.669982143565692, 1353, 0.6194060444831848
41.148936010175355, -8.671043712069675, 2429, 0.27719342708587646
41.149026113702554, -8.671663914900972, 2429, 0.9003792405128479
41.149205194992355, -8.67322541028597, 1355, 0.0535302460193634
41.14937921346236, -8.673658914754636, 1355, 0.26965785026550293
41.149417205145184, -8.675569087153349, 3694, 0.03232112526893616
41.15750978762523, -8.630254245366778, 185, 0.8558698296546936
41.15695294902756, -8.62919776587625, 136, 0.2375282645225525
41.157022959297215, -8.628645074774882, 136, 0.8913349509239197
41.15719765170467, -8.628274855474336, 306, 0.38253214955329895
41.15695558387064, -8.628487604494191, 1291, 0.9360297322273254
41.15722283535519, -8.628244743205345, 306, 0.43211132287979126
41.157370103343915, -8.62811677695317, 306, 0.6904342770576477
41.15745697135091, -8.628055228534668, 306, 0.8344882726669312
41.157857482354906, -8.627916577226053, 307, 0.94557785987854
41.15810693767093, -8.627904018977272, 308, 0.4154145121574402
41.15872084919723, -8.627340939338415, 309, 0.20216956734657288
41.15949099251583, -8.625564250029715, 2204, 0.2672157287597656
41.15863255617086, -8.62754012995152, 2204, 0.8576564192771912
41.15855147880535, -8.627723041907402, 2204, 0.9125931859016418
41.16170118752759, -8.624727526854702, 2569, 0.7868001461029053
41.16288532036749, -8.62479148504941, 783, 0.4031243324279785
41.16349481342619, -8.624811597494698, 1601, 0.13377320766448975
41.16364176901934, -8.624818444102653, 1601, 0.2712624967098236
41.16283654686138, -8.62479026462209, 783, 0.34072980284690857
41.16320430857859, -8.624799466881322, 783, 0.8111966848373413
41.163465061876735, -8.624810211380765, 1601, 0.1059381365776062
41.16434396857177, -8.624850538872884, 1601, 0.9282140731811523
41.164346832060374, -8.624850668036363, 1601, 0.9308930039405823
41.16435902952156, -8.624851218227654, 1601, 0.9423043131828308
41.164070141178826, -8.624838247265327, 808, 0.3279631435871124
41.163364549260045, -8.624803678420836, 808, 0.9881566762924194
41.16280307448759, -8.621642688026883, 624, 0.9337083101272583
41.16278436851571, -8.62148872114338, 624, 0.9961012005805969
41.16269408783071, -8.62037778378911, 785, 0.5598191022872925
41.16243376292678, -8.617247520351473, 314, 0.6054872870445251
41.16233328994353, -8.616220408492653, 786, 0.3559136390686035
41.1619909920923, -8.613564590620722, 316, 0.5738482475280762
41.1617562628467, -8.611642435047788, 318, 0.37797629833221436
41.16192412265511, -8.611317984602373, 1483, 0.20647647976875305
41.16323010562853, -8.61105647292213, 1484, 0.28494924306869507
41.16483971612491, -8.610978710216358, 2872, 0.6823699474334717
41.16450104535522, -8.609882488708562, 3763, 0.44468456506729126
41.16539533699674, -8.60635723076302, 18, 0.9881015419960022
41.166878616062476, -8.606437392715444, 155, 0.15608260035514832
41.1700774, -8.6055501, 155, 1.0
41.17131630943811, -8.604567788734176, 1284, 0.4551379084587097
41.172486115679966, -8.604461543519587, 2452, 0.2928880453109741
41.17442602807226, -8.61440146529257, 254, 0.4867798388004303
41.17399331519841, -8.617311262812066, 254, 0.8370312452316284
41.17384375172937, -8.61880499362318, 647, 0.0757889449596405
41.17404749770319, -8.623665984667886, 2366, 0.45053136348724365
41.17272917887411, -8.622271671501817, 2367, 0.1285494565963745
41.16925312200283, -8.62292102158712, 431, 0.9201556444168091
41.169005919916266, -8.623464843986033, 2488, 0.7021557688713074
41.16854981796643, -8.625132584395953, 2489, 0.80793297290802
41.16853306271814, -8.625192645263894, 2489, 0.8420106172561646
41.16851391311355, -8.625261288942145, 2489, 0.8809580206871033
41.16856919820177, -8.625497641135425, 852, 0.1637037694454193
41.16951352036062, -8.625703738631564, 1818, 0.4720519781112671
41.173238422972304, -8.626694903239292, 1517, 0.9892428517341614
41.17397729160996, -8.62709988097731, 1518, 0.31878364086151123
41.17418277802661, -8.62721162206335, 1518, 0.44439584016799927
41.17563011031699, -8.627772851397465, 1010, 0.5947524905204773
41.17631668751927, -8.628097004718265, 1085, 0.4642280340194702
41.17700457330974, -8.62847342573085, 1011, 0.15153229236602783
41.17813395558486, -8.629019603518463, 1012, 0.03815644979476929
41.17995026493405, -8.629824350395818, 1795, 0.34311002492904663
41.17995026493405, -8.629824350395818, 1795, 0.34311002492904663
#, trajectory num :80
41.14626548811874, -8.612203479983354, 2, 0.8396127223968506
41.14617023340435, -8.612205297620326, 1, 0.07257872819900513
41.14622157482173, -8.612204317930669, 1, 0.11990673094987869
41.146609376736066, -8.61219691794945, 2, 0.5226062536239624
41.146337672024885, -8.610163852399346, 115, 0.09939542412757874
41.14674130683936, -8.609445956594094, 115, 0.4684644341468811
41.14706695752362, -8.60884896244393, 115, 0.8059617280960083
41.1473966, -8.6086641, 945, 0.0
41.14871350546462, -8.607701075311278, 1879, 0.040858447551727295
41.148588320084784, -8.607282930971259, 1879, 0.15462160110473633
41.1483174525927, -8.606328150207698, 1879, 0.3954191207885742
41.14724372276152, -8.602439648179654, 2875, 0.27516859769821167
41.14788146842476, -8.59962654326144, 1882, 0.37702327966690063
41.1485745076737, -8.598358660750115, 1748, 0.20481082797050476
41.14880543585505, -8.598555113501552, 1748, 0.525901198387146
41.1507470655733, -8.597872003612713, 327, 0.1478818655014038
41.15101964845122, -8.597717757612934, 327, 0.27635860443115234
41.15396155600062, -8.596013159372484, 329, 0.4581085741519928
41.15503105642687, -8.595387315994383, 692, 0.16303271055221558
41.155722172800466, -8.59499728366877, 930, 0.8688938617706299
41.15741316709762, -8.594038045913225, 331, 0.7956453561782837
41.15937477865218, -8.592894769100306, 694, 0.1515181064605713
41.162160436354846, -8.591037543834537, 243, 0.5693392753601074
41.16455205933625, -8.589158717549118, 245, 0.179645836353302
41.16795180337126, -8.587735626560724, 81, 0.6713131666183472
41.168381803128234, -8.587529203917091, 2165, 0.5429630875587463
41.16872189223414, -8.587727729699758, 863, 0.5693600177764893
41.168874850094035, -8.588487585909675, 249, 0.3295026421546936
41.16856872314622, -8.589035144187386, 249, 0.6917195916175842
41.16963077191445, -8.591289756660741, 250, 0.3858146071434021
41.17178768670515, -8.594877987628124, 251, 0.33857983350753784
41.17163333478975, -8.597788315424275, 536, 0.1883913278579712
41.172034135402264, -8.605870323715989, 252, 0.7153348922729492
41.17292013194763, -8.60733382741476, 252, 0.976416826248169
41.174470444899754, -8.614104770866286, 254, 0.45106983184814453
41.17407266939442, -8.616672932346086, 254, 0.760638952255249
41.17364908665355, -8.620735023281634, 255, 0.15785664319992065
41.1730512738442, -8.626622390151637, 256, 0.0715901255607605
41.17227551493843, -8.630990885498237, 256, 0.3515684902667999
41.1716062137702, -8.634173136703579, 256, 0.5573834776878357
41.17092886724018, -8.636652290455542, 256, 0.7220144867897034
41.16981860255962, -8.638642473987073, 256, 0.8769240379333496
41.16840056253844, -8.641307016669996, 648, 0.6493768692016602
41.16813628428916, -8.642855604803728, 1892, 0.648656964302063
41.168332863856165, -8.643386590081276, 380, 0.19041389226913452
41.168571330556254, -8.643688733473336, 380, 0.7484918236732483
41.16927798001758, -8.644637584654264, 289, 0.06933566927909851
41.170533025426565, -8.646175115600508, 289, 0.24760761857032776
41.17245098225189, -8.648531777690867, 289, 0.5204067230224609
41.17456969511307, -8.65138697140283, 820, 0.05411073565483093
41.17456969511307, -8.65138697140283, 820, 0.05411073565483093
41.17396365404185, -8.650644324062968, 820, 0.1839388906955719
41.169903284536844, -8.645656859910346, 3682, 0.41655492782592773
41.1684492762475, -8.643948924083746, 2076, 0.40229299664497375
41.16504382688507, -8.64630134002566, 258, 0.6565036773681641
41.16457640767073, -8.647337435118542, 258, 0.9308954477310181
41.16039841099351, -8.649100849561906, 884, 0.46729815006256104
41.1577882620016, -8.649203377895784, 1068, 0.6676695942878723
41.157483681519665, -8.649392567637383, 1246, 0.29930931329727173
41.15769948629689, -8.650680078989332, 5120, 0.8236128687858582
41.15798219147697, -8.651184937390422, 1644, 0.0417076051235199
41.15723809092398, -8.65252287760832, 1645, 0.5954092741012573
41.15678980183908, -8.652642605505521, 1646, 0.07780113816261292
41.155487079891444, -8.655611592324858, 3913, 0.23690971732139587
41.15364238571817, -8.655292147838937, 4569, 0.6210794448852539
41.152374996152126, -8.65493504603425, 3063, 0.005747556686401367
41.15219261677577, -8.654619848166622, 3063, 0.9461979866027832
41.15215244102205, -8.654900641919916, 1150, 0.20862865447998047
41.15219400465828, -8.65436551414327, 1151, 0.07642927765846252
41.15238797921385, -8.651853996593724, 1151, 0.9288825988769531
41.15239256707214, -8.651845266503537, 1151, 0.9323863983154297
41.153834495957554, -8.650021268502385, 1153, 0.15783560276031494
41.15417115048151, -8.649951996406841, 1427, 0.9270009994506836
41.154334347590506, -8.649298904175705, 1089, 0.10512042045593262
41.156162067249255, -8.64629329149268, 2652, 0.5569382309913635
41.157635937983805, -8.645567100500823, 2411, 0.9023247957229614
41.15882846473775, -8.647309854666391, 2115, 0.9258760213851929
41.15885422334188, -8.647330316322101, 2115, 0.9372930526733398
41.15892493154801, -8.647386484232538, 2115, 0.9686331748962402
41.15939073505967, -8.647839075853788, 3715, 0.6194173097610474
41.1628401285093, -8.649001562518931, 45, 0.48168593645095825
41.16465845295951, -8.646860048329602, 45, 0.8701891899108887
41.16489144425999, -8.646328721327652, 45, 0.9424529671669006
41.16500619306507, -8.64606939728273, 45, 0.9778041243553162
41.16609429750726, -8.643689452336286, 46, 0.35641008615493774
41.16757815474232, -8.641465675308032, 46, 0.7644811272621155
41.16993662810444, -8.638195642795433, 47, 0.2131422460079193
41.17132427650934, -8.634796765652718, 47, 0.5089698433876038
41.17248463384467, -8.62929844867286, 47, 0.9417606592178345
41.17318176285401, -8.624168957338044, 72, 0.7542605400085449
41.173361026220824, -8.622342687867093, 73, 0.12291809916496277
41.1743729203492, -8.614029096971212, 74, 0.5455490350723267
41.174207984621745, -8.61050187276888, 74, 0.9487115144729614
41.173347120667636, -8.608161034992523, 75, 0.7272137403488159
41.172694893637036, -8.607409549094278, 1281, 0.1276012361049652
41.17155836730204, -8.605992080815232, 1281, 0.8982565402984619
41.171553814406266, -8.604379583535007, 1284, 0.7955677509307861
41.17338583330667, -8.605752723554312, 581, 0.49867382645606995
41.17364102257275, -8.60582628819491, 710, 0.4322485029697418
41.17353581399877, -8.605796927409688, 582, 0.1677527129650116
#, trajectory num :81
41.15038977056217, -8.608483268767541, 2468, 0.6316445469856262
41.150402757344764, -8.608541825148599, 2468, 0.6820718050003052
41.15082983072371, -8.610045613531772, 1469, 0.7621301412582397
41.15159120239136, -8.609564085346632, 8, 0.8974244594573975
41.152946646304784, -8.610021768833787, 10, 0.7130262851715088
41.15466276697721, -8.609326680972172, 11, 0.5319783091545105
41.15552895822164, -8.609250697781425, 1470, 0.5575812458992004
41.15703629399846, -8.60924824102349, 13, 0.43436551094055176
41.155215521744665, -8.611418508880496, 2084, 0.7363995909690857
41.15599382576308, -8.61189259477299, 1116, 0.5491660237312317
41.157360812479695, -8.612463470828855, 2979, 0.45835527777671814
41.1579864573474, -8.612260051385524, 2086, 0.8297808170318604
41.16021735074775, -8.611688048373447, 2088, 0.5838984251022339
41.160641728544825, -8.611590465364168, 2088, 0.960908055305481
41.160802476683735, -8.621146876899253, 2038, 0.7427138090133667
41.15998333706673, -8.624269702302488, 2039, 0.7925149202346802
41.15893572183516, -8.626841195188346, 2204, 0.6488775610923767
41.158560968000856, -8.627701634116226, 2204, 0.9061634540557861
41.15883963277329, -8.629524535283245, 1382, 0.3703310489654541
41.158825184680396, -8.629566901537167, 1382, 0.44521796703338623
41.15874428930316, -8.629760304148654, 1382, 0.8033312559127808
41.15749223028165, -8.63024410128274, 185, 0.8895484209060669
41.1574638641179, -8.630226181581566, 185, 0.9446790218353271
41.15716329802364, -8.629915408065651, 135, 0.44824615120887756
41.156955122041815, -8.629218153862869, 136, 0.213731050491333
41.15620861391844, -8.627895513608564, 186, 0.5811806917190552
41.156848504708584, -8.628404067888775, 1291, 0.862188458442688
41.157499683338315, -8.626858474269765, 720, 0.3765115737915039
41.1573269685877, -8.625808238594072, 720, 0.7098122239112854
41.1571787619391, -8.6249392977899, 720, 0.9861000776290894
41.15717849064423, -8.624937180028883, 720, 0.9867660999298096
41.157177961893574, -8.624933052536544, 720, 0.988064169883728
41.15717661743736, -8.624922557546727, 720, 0.9913647770881653
41.156820861599506, -8.625002505682783, 1913, 0.22581985592842102
41.155596070391745, -8.62526563114119, 1914, 0.21196264028549194
41.15571494599846, -8.623476637535703, 1915, 0.2128889262676239
41.15592990415755, -8.622083678029213, 913, 0.44120877981185913
41.1558096942826, -8.621212781188321, 914, 0.8629075288772583
41.15551635229263, -8.62063044870228, 847, 0.19212201237678528
41.15543736050366, -8.620196783123141, 847, 0.5209804177284241
41.154245916725884, -8.613723329653475, 848, 0.9252543449401855
41.15421401294567, -8.61355831109355, 848, 0.9549390077590942
41.15420520475901, -8.61351275178148, 848, 0.9631345272064209
41.15420168880005, -8.613494565896282, 848, 0.9664059281349182
41.154197913011814, -8.613475036074666, 848, 0.9699190855026245
41.15615676159629, -8.618535445681541, 1761, 0.43584492802619934
41.15835184929293, -8.619825024369446, 2479, 0.3134860098361969
41.1603245572847, -8.621177822859666, 723, 0.66981041431427
41.16030030191692, -8.621708317326048, 311, 0.14912572503089905
41.16027412955028, -8.621222065642886, 723, 0.3603091239929199
41.16295412508595, -8.624793206704563, 783, 0.49114421010017395
41.16417394962062, -8.624842901444978, 1601, 0.7691539525985718
41.164620445944074, -8.626441967949024, 1570, 0.35280394554138184
41.16523441441396, -8.62692500479064, 1294, 0.44480907917022705
41.16547955747091, -8.62684999748136, 1294, 0.6536915302276611
41.164568458588775, -8.626093051532647, 1570, 0.0003567636013031006
41.164734427221774, -8.627304413722081, 1259, 0.31294476985931396
41.16504534735048, -8.629766305813897, 1260, 0.14980357885360718
41.16420774602611, -8.632573520461849, 1261, 0.6169000267982483
41.16420511828732, -8.63257932196306, 1261, 0.6275708079338074
41.16402271440875, -8.635560736682292, 286, 0.13403421640396118
41.164500285740935, -8.63712754014925, 1683, 0.057321518659591675
41.16455111366548, -8.638336074220131, 617, 0.6151508688926697
41.16448740865596, -8.637058823602041, 1683, 0.14759695529937744
41.16429879191622, -8.636389332291756, 618, 0.04298555850982666
41.16385721091389, -8.635120118736085, 619, 0.1839689314365387
41.16201035455216, -8.632517439187374, 177, 0.9982897043228149
41.1620093748787, -8.63251662769119, 177, 0.9996252655982971
41.16307868000953, -8.630270739548761, 620, 0.742842435836792
41.16354255536569, -8.629233988768279, 621, 0.6267766356468201
41.1635102132924, -8.62748295590471, 622, 0.985740065574646
41.163675667767464, -8.62741213382562, 1258, 0.13852620124816895
41.16356473221476, -8.62833233005699, 622, 0.464547336101532
41.163392150110774, -8.625474146603532, 623, 0.7473057508468628
41.16336294470697, -8.624987408776512, 623, 0.9305143356323242
41.16364198634944, -8.627421714811089, 1258, 0.11068218946456909
41.16476712462002, -8.627573518499723, 1259, 0.6958296298980713
41.165110616931365, -8.630266405044853, 3782, 0.19759637117385864
41.16435618972828, -8.632290714245833, 1261, 0.07256680727005005
41.16430236521019, -8.632382435121466, 1261, 0.25585275888442993
41.16359664171248, -8.633886800348964, 1345, 0.16499951481819153
41.16162428688088, -8.637579074504728, 1979, 0.5208497047424316
41.160552105573316, -8.637781615188176, 1347, 0.4603516459465027
41.15963063158593, -8.639118499174964, 61, 0.3971043825149536
41.159898329612645, -8.64074506482336, 487, 0.2786576449871063
41.15990462898628, -8.640784140511476, 487, 0.3252643048763275
41.16025466987035, -8.642895147714729, 774, 0.5235374569892883
41.16081665380334, -8.646098172791262, 490, 0.831668496131897
41.16081665380334, -8.646098172791262, 490, 0.831668496131897
41.1608506614165, -8.646301781950527, 490, 0.9075353741645813
41.1608599976796, -8.646357605614428, 490, 0.9283371567726135
41.16120259901419, -8.648355925295135, 491, 0.5592246055603027
41.16154181840733, -8.650388294228083, 1789, 0.75970458984375
41.16183977471988, -8.652093071199323, 965, 0.5760367512702942
41.1638337026452, -8.650594476260657, 610, 0.6136845350265503
41.166328766498076, -8.651348124283006, 4015, 0.744796872138977
41.166410234464514, -8.650384676486468, 1832, 0.5843744277954102
41.16597975357385, -8.647600223597069, 612, 0.9354543685913086
41.16588560953291, -8.647108346712894, 613, 0.11508199572563171
41.16573867528883, -8.646315122850007, 613, 0.382350355386734
#, trajectory num :82
41.159047962560344, -8.59308249968792, 1554, 0.3771989643573761
41.159047962560344, -8.59308249968792, 1554, 0.3771989643573761
41.15889359146748, -8.593170072368773, 1554, 0.6206823587417603
41.15874556060848, -8.593254048318748, 1554, 0.8541655540466309
41.15667615664449, -8.594442433726647, 2374, 0.963322103023529
41.15667392733502, -8.594443763213928, 2374, 0.9656478762626648
41.156585079934615, -8.594496517117209, 2375, 0.19205251336097717
41.15568129896843, -8.59501961959026, 930, 0.7392259836196899
41.155019686809446, -8.595393826141676, 4820, 0.8597512245178223
41.155018582955584, -8.59539445819911, 4820, 0.8619632720947266
41.154637943815665, -8.595641607823936, 2377, 0.6623729467391968
41.1535259235253, -8.596257316323406, 2378, 0.004048258066177368
41.14974499153219, -8.59903110149327, 2951, 0.5019451379776001
41.14912154912621, -8.599084199244226, 324, 0.9099332094192505
41.148544032009035, -8.599804378813438, 1304, 0.6141348481178284
41.1475935468124, -8.60142605423004, 3178, 0.6736825704574585
41.14783589166323, -8.601977180000015, 2830, 0.37016940116882324
41.14811897969283, -8.602002013224284, 2830, 0.5257142186164856
41.148290296935016, -8.602017041621998, 2830, 0.6198457479476929
41.1489819, -8.6020829, 1305, 0.0
41.14922790886792, -8.602100372644387, 1305, 0.12130463123321533
41.15093286162249, -8.602224549729169, 1305, 0.9620682597160339
41.14693615294567, -8.602316628770858, 3097, 0.08520087599754333
41.14681359405651, -8.605887804833792, 347, 0.4403398633003235
41.147392092614616, -8.608643603053547, 348, 0.9629297852516174
41.14779586730111, -8.61067800141611, 5, 0.8847030997276306
41.16250162308181, -8.636016807629701, 1346, 0.03904592990875244
41.160786415206374, -8.640181233062854, 713, 0.6775863170623779
41.16033662995354, -8.641294782452919, 713, 0.9871262311935425
41.16006135900384, -8.641744667124684, 488, 0.2855706810951233
41.1604048038887, -8.64377817800846, 489, 0.17060184478759766
41.16064705430024, -8.645082752741834, 490, 0.453312486410141
41.16036081584504, -8.644113035467594, 772, 0.9844216108322144
41.16069540751885, -8.645372251394434, 490, 0.5611826777458191
41.16082539171345, -8.646150488092667, 490, 0.8511617183685303
41.16088678102655, -8.646513975454415, 490, 0.986672580242157
41.16089057124671, -8.646550093117517, 1947, 0.03743976354598999
41.16065621660673, -8.645933254007776, 1672, 0.5492609143257141
41.16081318766775, -8.646563549497282, 1076, 0.2637399435043335
41.16055283221151, -8.64534310061223, 772, 0.050429701805114746
41.160414509063735, -8.64445291374912, 772, 0.7264893651008606
41.15976502734369, -8.640470685700949, 775, 0.0668368935585022
41.159697980527746, -8.640066787760647, 775, 0.23490899801254272
41.15923672953096, -8.637322110844279, 776, 0.6997039318084717
41.1585628, -8.633282, 131, 1.0
41.1585628, -8.633282, 131, 1.0
41.15743136390747, -8.632184695496756, 1966, 0.43525204062461853
41.156932218792704, -8.631713683307277, 1966, 0.8457542657852173
41.15692056552435, -8.631702686842962, 1966, 0.8553380370140076
41.156783669482614, -8.631573972579092, 1982, 0.0322130024433136
41.15706298371394, -8.631837078027644, 1966, 0.7382118105888367
41.15685350753814, -8.631639408393523, 1966, 0.9104872345924377
41.1575065831797, -8.632255911976673, 1982, 0.6266785860061646
41.1577025759457, -8.63244344270118, 1982, 0.7886238098144531
41.15778785780711, -8.632525037495515, 1982, 0.8590891361236572
41.15858553262401, -8.633226743208953, 777, 0.4083409905433655
41.1590557, -8.6357116, 1983, 1.0
41.15909348638399, -8.635947881524542, 872, 0.09464675188064575
41.15985687853607, -8.640502199242965, 61, 0.9957165718078613
41.15982744462919, -8.640588080311353, 952, 0.597008228302002
41.15981976616719, -8.640611559899705, 952, 0.7515304088592529
41.158874363627625, -8.640905522196105, 953, 0.8283750414848328
41.15794150793018, -8.641189950123215, 2568, 0.9958338737487793
41.15753265038682, -8.641315746350633, 831, 0.6262460947036743
41.15594957070048, -8.641806609237301, 833, 0.13319316506385803
41.1554253359696, -8.641969062843607, 833, 0.37423980236053467
41.15349280303532, -8.6403539848687, 835, 0.9445006847381592
41.15296203688221, -8.638091223367798, 837, 0.5486275553703308
41.15262242287365, -8.636664362157335, 838, 0.28593260049819946
41.15261367529156, -8.633253024723254, 839, 0.38485443592071533
41.15265843304012, -8.632882178125858, 840, 0.022088170051574707
41.15264291537878, -8.63263015612318, 840, 0.5818035006523132
41.152653426484136, -8.632938331230571, 839, 0.9211946129798889
41.15265833905151, -8.632881102478372, 840, 0.024482786655426025
41.15262164574487, -8.63318848168855, 839, 0.49479013681411743
41.15265406072393, -8.632832266342527, 840, 0.13320603966712952
41.15240875939311, -8.634894657821805, 126, 0.14949283003807068
41.15292974024169, -8.637951131105314, 127, 0.3379458785057068
41.153239211635785, -8.638709710292854, 128, 0.09784439206123352
41.153347736094105, -8.638656814290744, 128, 0.1840364634990692
41.154284800100115, -8.638200079095684, 128, 0.9282695055007935
41.15356282836583, -8.640636548929516, 1195, 0.23807784914970398
41.15663488565206, -8.641594077281708, 1962, 0.8517059683799744
41.15660773319665, -8.641601303849608, 1962, 0.9555213451385498
41.1569898327057, -8.64172973327689, 4383, 0.19688144326210022
41.1571326652244, -8.642008764356072, 1961, 0.8274722099304199
41.1570768182542, -8.641851471062518, 1961, 0.9376706480979919
41.15702897350429, -8.641785632070043, 1961, 0.9936014413833618
41.15702860180567, -8.641785120576884, 1961, 0.9940359592437744
41.15879655081409, -8.635934909216942, 486, 0.8165334463119507
41.15894451995595, -8.635858511934153, 486, 0.955481767654419
41.1589662831256, -8.635847044883727, 486, 0.9759736657142639
41.159011966198726, -8.635795098024344, 951, 0.315589964389801
41.15916705996355, -8.63638769215999, 872, 0.27117976546287537
41.15977900952317, -8.640027225996631, 61, 0.7902159690856934
41.15981376486861, -8.640239178517582, 61, 0.8819196224212646
41.15981470192686, -8.640244888295987, 61, 0.884390115737915
41.15987372281723, -8.640594075277845, 487, 0.09847187995910645
41.15987372281723, -8.640594075277845, 487, 0.09847187995910645
41.1604043, -8.6415738, 63, 0.0
#, trajectory num :83
41.161195139923144, -8.628197941612763, 1256, 0.3483978509902954
41.160731403924025, -8.628408863943958, 2180, 0.23677700757980347
41.160727015205694, -8.628380544069179, 2180, 0.5768240690231323
41.15988383951313, -8.628121212802057, 1255, 0.8562319278717041
41.157947914493555, -8.62790566739786, 308, 0.13112053275108337
41.15924136259042, -8.626137374873057, 309, 0.5614148378372192
41.15982826123603, -8.624772908575093, 309, 0.96816086769104
41.16024464434483, -8.623311226708276, 310, 0.7098439335823059
41.160335445029595, -8.622973423994427, 310, 0.8865991830825806
41.160275352312105, -8.621220600876121, 723, 0.368674099445343
41.16100233506668, -8.621117287851225, 312, 0.7384089231491089
41.16241398455978, -8.618733790760638, 313, 0.8665065765380859
41.16261314640052, -8.619351705346377, 1603, 0.4165861904621124
41.16260849751753, -8.619294033345515, 1603, 0.45371997356414795
41.16306475027335, -8.620816978370513, 1232, 0.7157120704650879
41.163737253719525, -8.620725364489829, 625, 0.8569446802139282
41.16399934567262, -8.620688661706442, 627, 0.8306710720062256
41.16393651925247, -8.620969739799149, 805, 0.15617194771766663
41.1641017157898, -8.622379989451641, 805, 0.9781935214996338
41.16438336232884, -8.624531758733006, 807, 0.8044388890266418
41.16441360492002, -8.624792724309264, 807, 0.9628137350082397
41.16467428525832, -8.626805282956946, 1570, 0.7197163701057434
41.16470046173487, -8.626991526193518, 1570, 0.9074664115905762
41.1647153914388, -8.627116619802564, 1259, 0.046761393547058105
41.16498807079317, -8.629324774372947, 1714, 0.7476189136505127
41.164980902718305, -8.630933546726942, 1344, 0.13114500045776367
41.1637296, -8.6336666, 1262, 0.0
41.164071821530236, -8.635708708349156, 286, 0.28090739250183105
41.16462583636457, -8.637499669501159, 68, 0.1818799376487732
41.16536182948414, -8.639397387335718, 1263, 0.4526253342628479
41.165951756293985, -8.640482146763635, 875, 0.48956573009490967
41.16661642172901, -8.640673173757461, 71, 0.2867879271507263
41.1684717, -8.6402255, 47, 0.0
41.169454134204834, -8.63887770264704, 47, 0.14219918847084045
41.171126995974824, -8.635571139962714, 47, 0.44697314500808716
41.172400140623274, -8.629676733851856, 47, 0.9118553400039673
41.17292630724669, -8.626733402719953, 72, 0.3162136673927307
41.17368236239743, -8.619081256755566, 876, 0.609276533126831
41.17436360961858, -8.611678871118343, 74, 0.8131093978881836
41.173479288959804, -8.608388336929487, 75, 0.6311362981796265
41.17131944138917, -8.598770100139841, 77, 0.8548481464385986
41.1717708, -8.5963197, 78, 0.0
41.16990802615967, -8.59194721535725, 78, 0.6655654311180115
41.16862242219133, -8.589902484027041, 79, 0.01226729154586792
41.166435866837844, -8.584070923815098, 552, 0.7981863021850586
41.164185855875814, -8.58191393170378, 469, 0.4859207570552826
41.16128107482506, -8.581563943003506, 470, 0.05650785565376282
41.15839888886367, -8.582770079957148, 470, 0.44233202934265137
41.15514902477363, -8.583040730766184, 470, 0.8638180494308472
41.15385032289891, -8.582338105055163, 715, 0.13800111413002014
41.145953409609305, -8.579483424519365, 718, 0.1623990535736084
41.14493958992229, -8.58127564646588, 719, 0.3507838845252991
41.14482344826925, -8.581728785292286, 526, 0.5606679916381836
41.14571305117987, -8.579543979638697, 527, 0.410652756690979
41.14584841167585, -8.579400161700393, 527, 0.8403867483139038
41.14587381688714, -8.579305640177626, 2057, 0.12738734483718872
41.148080566093, -8.579539626301395, 529, 0.8612247705459595
41.14830653327487, -8.579412303026167, 529, 0.9702096581459045
41.1498356, -8.5787812, 879, 0.0
41.15399400872927, -8.582216545868608, 532, 0.4001927375793457
41.15451713717093, -8.58255943574947, 532, 0.5216110944747925
41.15473277362312, -8.582662177176699, 532, 0.5692399144172668
41.158192328120755, -8.582604948868042, 533, 0.24114078283309937
41.16472065412699, -8.582014486837288, 579, 0.7748419046401978
41.16686821925232, -8.586366098602324, 534, 0.9357033967971802
41.166873572460574, -8.586382614466423, 534, 0.9392126798629761
41.169008765724534, -8.590294600469731, 250, 0.15627631545066833
41.1718943126071, -8.59599982092057, 251, 0.6740719079971313
41.17155965648329, -8.598154821222991, 536, 0.28765368461608887
41.17134911368954, -8.601792570882264, 252, 0.13386914134025574
41.17395222221198, -8.609103188672943, 253, 0.6149629354476929
41.17455269990095, -8.61303265657149, 254, 0.32358837127685547
41.174527707571364, -8.613655451658005, 254, 0.39727210998535156
41.173929560106615, -8.617924479331068, 254, 0.9101076722145081
41.17480521240862, -8.612835300472684, 4586, 0.210860937833786
41.17483723379297, -8.613466080039148, 2972, 0.004097402095794678
41.175098928713766, -8.613658451187991, 2940, 0.07242518663406372
41.17466074342133, -8.613347714234424, 1237, 0.6813772916793823
41.17332164847307, -8.613019506506662, 2081, 0.5615035891532898
41.17279454543295, -8.612839327302291, 2081, 0.9773050546646118
41.173290813209405, -8.61300916932922, 1236, 0.41420406103134155
41.1742264561359, -8.613702711306798, 2079, 0.5793341398239136
41.17413973428505, -8.610458423010806, 3973, 0.8540861010551453
41.17343474640045, -8.608307244804667, 75, 0.6646968126296997
41.171397547750594, -8.603243202857154, 76, 0.9359927177429199
41.17114556155553, -8.600943940044642, 77, 0.40580010414123535
