#, trajectory num :0
41.15891868173966, -8.60126847482422, 2221, 0.3864615261554718
41.1594208475279, -8.601070127909791, 2543, 0.9862309098243713
41.15943258743349, -8.60106549084748, 2543, 0.9949439167976379
41.15943359566153, -8.601065092614615, 2543, 0.9956921935081482
41.15943732274827, -8.601063620478975, 2543, 0.9984583258628845
41.159437408841974, -8.601063586473428, 2543, 0.9985222220420837
41.15931216123907, -8.600586939493263, 732, 0.7786949872970581
41.15930742123917, -8.600569212357765, 732, 0.8077035546302795
41.1589695623143, -8.5993423293508, 733, 0.6246568560600281
41.15900530842272, -8.598186899463252, 734, 0.773343563079834
41.15957839265251, -8.596495646631622, 735, 0.8596768379211426
41.15982385014927, -8.595704895264113, 335, 0.5357767939567566
41.160100089896744, -8.594828928666248, 336, 0.31545960903167725
41.15993373041921, -8.595353418456293, 335, 0.8540858030319214
41.160523475635486, -8.594013194370426, 337, 0.6427001357078552
41.160566438773074, -8.594097455529871, 337, 0.8943092823028564
41.16091385853866, -8.594259995122606, 338, 0.3794116675853729
41.162345902877426, -8.593948110279847, 339, 0.6077594757080078
41.16249482278998, -8.593915475128105, 6615, 0.09341329336166382
41.16422563191764, -8.591864492735871, 4724, 0.22387266159057617
41.16364686803987, -8.591648004155918, 4724, 0.6626349091529846
41.163370087047014, -8.591544473292291, 4724, 0.8724632263183594
41.16280083315213, -8.591375745470932, 241, 0.3781415820121765
41.1635099, -8.5899127, 697, 0.0
41.16379225622135, -8.589669185308423, 697, 0.7201520204544067
41.163902, -8.5895746, 825, 0.0
41.16376644317047, -8.58910402892749, 825, 0.41251662373542786
41.16376553427925, -8.589100849098344, 825, 0.4153013825416565
41.165583, -8.5872991, 3560, 1.0
41.1635747, -8.5884332, 5808, 1.0
41.16422471371076, -8.588071800852235, 3560, 0.19669842720031738
41.16306113707582, -8.58564262668546, 1380, 0.1812475621700287
41.16066541908246, -8.58471912270441, 827, 0.22300881147384644
41.16012410014317, -8.582854956127326, 828, 0.06514915823936462
41.158876535416475, -8.583015358719779, 1870, 0.050049006938934326
41.15873333388391, -8.582324064461881, 829, 0.7712316513061523
41.15676832485295, -8.579779763977868, 3810, 0.5454402565956116
41.15618394727281, -8.579726203022334, 1650, 0.05828377604484558
41.156188263594174, -8.579601977679813, 1650, 0.25998103618621826
41.15618938798407, -8.579569617318365, 1650, 0.31252261996269226
#, trajectory num :36
41.15395167178871, -8.674301139736977, 1134, 0.5459064841270447
41.15431330403237, -8.674139448321867, 1369, 0.5647459626197815
41.154988888153, -8.67316774040354, 275, 0.8475499153137207
41.15497514658796, -8.673157803711202, 275, 0.8737280368804932
41.154798121603484, -8.672910578451399, 1555, 0.3027035593986511
41.155026618429886, -8.672150365886004, 1615, 0.3153831660747528
41.1555049188023, -8.671595591259898, 1556, 0.8864994049072266
41.15688979179552, -8.668055866094829, 1617, 0.007370710372924805
41.15766271399908, -8.666086696007728, 3764, 0.9358453750610352
41.1585666202899, -8.663788100864037, 424, 0.9514504671096802
41.156987677547576, -8.662622126384388, 6296, 0.7173980474472046
41.1557877960008, -8.659547261515982, 1401, 0.5423166751861572
41.1548894397977, -8.65812497162974, 1402, 0.5149897933006287
41.15336755373822, -8.659128866232633, 5870, 0.7701932191848755
41.15160916342958, -8.662729649842776, 3117, 0.5677885413169861
41.150411417221044, -8.661978001516479, 1849, 0.5136741399765015
41.1503880864075, -8.660848339456921, 3704, 0.39848417043685913
41.149069522456806, -8.661273302023542, 6606, 0.7684627771377563
41.147738162786226, -8.662628206968172, 942, 0.3452141284942627
41.14806520664416, -8.664465117492744, 942, 0.8387719988822937
41.14806982029316, -8.664763242831658, 942, 0.9168622493743896
41.148058355479506, -8.66492317989304, 942, 0.958880603313446
41.1469870345703, -8.657303699785544, 2233, 0.5884158611297607
41.14758790736039, -8.656158578497251, 2233, 0.7786685824394226
41.14772898214182, -8.655895020184667, 2233, 0.8227421045303345
41.14788663558323, -8.655582383073963, 2233, 0.8740278482437134
41.14828210978347, -8.654785961177003, 2382, 0.041948556900024414
41.14690845235502, -8.659356706374231, 2233, 0.29240521788597107
41.1484019495768, -8.65440055581905, 2382, 0.6258439421653748
41.1484214413514, -8.654174514641639, 2382, 0.9443085193634033
41.1484214413514, -8.654174514641639, 2382, 0.9443085193634033
41.148147811099044, -8.65176992341526, 1099, 0.4858981966972351
41.14810499750346, -8.65143458087472, 1099, 0.5969130992889404
41.14809928917029, -8.648900601945329, 1100, 0.7500754594802856
41.148470859619444, -8.646791430061251, 1101, 0.6704354882240295
41.147906079099975, -8.649473368593476, 936, 0.5894856452941895
41.14808713253967, -8.65129465143733, 937, 0.3567633628845215
41.14826017162843, -8.652713214455343, 937, 0.8258190751075745
41.14804881036672, -8.651010103199516, 1099, 0.7375907897949219
41.1483291546842, -8.6533708223114, 2135, 0.8421081304550171
41.14832699326729, -8.65331387665381, 2135, 0.9047500491142273
41.148275826835274, -8.652845705151568, 1099, 0.13040804862976074
41.14803945400981, -8.65094594735803, 1099, 0.7589198350906372
41.14788230856782, -8.649620180775226, 1100, 0.32863497734069824
41.14847430330705, -8.6468899851206, 1101, 0.6320933103561401
41.148416446538405, -8.638997240374097, 949, 0.8284944295883179
41.14833131374661, -8.637551041095245, 949, 0.998408854007721
41.148331243208695, -8.637549867313847, 949, 0.9985467791557312
41.14833111517964, -8.637547736854959, 949, 0.9987971186637878
41.14833075352802, -8.637541718815852, 949, 0.9995042681694031
41.14763632611406, -8.634273271287588, 1103, 0.747185468673706
41.14761373818262, -8.634214737883301, 1103, 0.7749852538108826
41.14755604605163, -8.634065236950153, 1103, 0.8459890484809875
41.147474092058964, -8.633855134390569, 1103, 0.9460058808326721
41.147292914261975, -8.633496726109893, 1104, 0.28441619873046875
41.14652538631715, -8.632100871763885, 1105, 0.7252078056335449
41.14608427291286, -8.631395935386426, 1106, 0.03280720114707947
41.14552374020053, -8.63062003994333, 1106, 0.23076708614826202
41.14480225434865, -8.6290308407552, 1106, 0.5757928490638733
41.1447744755597, -8.62613520158779, 1107, 0.1871604025363922
41.14479069864033, -8.625507398043856, 1107, 0.37670812010765076
41.14461398358545, -8.624706912745923, 1107, 0.6307474374771118
41.14452277279868, -8.624411300297014, 1107, 0.727144181728363
41.14247738170343, -8.620213570075071, 193, 0.5472522377967834
41.1447585, -8.6267551, 194, 1.0
41.1447585, -8.6267551, 194, 1.0
41.14470297641207, -8.627160093625925, 195, 0.07598799467086792
41.14607066171826, -8.631377257932435, 195, 0.9624080657958984
41.146108572035004, -8.631429278950264, 195, 0.9757346510887146
41.14626289232587, -8.631648576373623, 196, 0.28897833824157715
41.14637826130456, -8.631833597726631, 197, 0.025210589170455933
41.14698979087645, -8.632844231412816, 1687, 0.16183075308799744
41.14752095689199, -8.632376242970212, 870, 0.25752657651901245
41.14963987681991, -8.63052354985116, 463, 0.445354700088501
41.15065590454747, -8.62964655195387, 463, 0.8467475175857544
41.15109603679169, -8.629270272946469, 2072, 0.1795945167541504
41.151151114361625, -8.629227261747323, 2073, 0.6321254372596741
41.15143281863351, -8.62903262742272, 465, 0.6658745408058167
41.151453646020364, -8.62902159523645, 465, 0.8097100853919983
41.15153323795551, -8.628989336710223, 466, 0.052824050188064575
41.15153323795551, -8.628989336710223, 466, 0.052824050188064575
41.151852424539165, -8.628903596714856, 466, 0.3731692135334015
41.151924133507755, -8.628885197111247, 466, 0.4449986219406128
41.151906987245304, -8.627478030443424, 90, 0.7729589939117432
41.15219529176501, -8.626069346820476, 139, 0.08230927586555481
41.1491845397174, -8.625576839199397, 140, 0.8273649215698242
41.14887266074982, -8.625504449497056, 140, 0.9819869995117188
41.147989887548675, -8.623434122677418, 141, 0.49124497175216675
41.14796737459558, -8.623353478851566, 141, 0.5443776249885559
41.14788087005491, -8.62304361025797, 141, 0.7485363483428955
41.147824286377464, -8.622840921423185, 141, 0.8820790648460388
41.14860609013119, -8.625403382430713, 1405, 0.01626560091972351
41.148082042563146, -8.624246460350134, 2103, 0.04040887951850891
#, trajectory num :37
41.15025446531808, -8.676457537797814, 2055, 0.8550169467926025
41.15024861839897, -8.676452894486522, 2055, 0.856862485408783
41.14980985507567, -8.676129514053137, 2055, 0.9929962158203125
41.14911184961996, -8.67566687417181, 3069, 0.8086032867431641
41.149098697876596, -8.67565586965185, 3069, 0.8251911401748657
41.1490702150032, -8.675632037043496, 3069, 0.8611156344413757
41.14850470721248, -8.675185724985237, 2685, 0.4261981248855591
41.14845571265812, -8.67513681935021, 2685, 0.4756683111190796
41.14764311272047, -8.67264551335719, 2687, 0.09896820783615112
41.147610170439414, -8.671176674431575, 2687, 0.3995526134967804
41.14820273959154, -8.669153466613013, 2230, 0.3382631540298462
41.148088237782076, -8.66885713233694, 2230, 0.5327382683753967
41.147919015126334, -8.668419178793467, 2230, 0.8201537728309631
41.147894095237746, -8.668354685339803, 2230, 0.8624788522720337
41.14786620495328, -8.668282504408365, 2230, 0.9098489880561829
41.14792563456144, -8.663621995719325, 2232, 0.38705456256866455
41.14776827940179, -8.662789776836163, 2232, 0.6112884879112244
41.14767907075151, -8.662307628337338, 2232, 0.741036057472229
41.147023277233735, -8.659968648704783, 2233, 0.20644685626029968
41.14957435045151, -8.660857551995129, 3368, 0.428605854511261
41.15048681115876, -8.66061174964602, 3002, 0.9330679178237915
41.15056094990875, -8.660045275450408, 1146, 0.2315417230129242
41.15092076370601, -8.657977306786227, 1147, 0.09597426652908325
41.151156510421, -8.65715309344472, 1149, 0.16643479466438293
41.15214742453867, -8.653836909649248, 1151, 0.25174006819725037
41.152317585633284, -8.651997062453784, 1151, 0.8725181818008423
41.15414766416775, -8.648707300255888, 1153, 0.8246890902519226
41.15419348319208, -8.64702488334305, 1154, 0.5632021427154541
41.15424605434335, -8.64634485182599, 1154, 0.8556479215621948
41.15449364378942, -8.644111387230948, 1155, 0.8786050081253052
41.154249034557296, -8.643022786867853, 1156, 0.5805394649505615
41.15416045699976, -8.642726163902477, 1156, 0.7892650365829468
41.15415856966705, -8.642719843721126, 1156, 0.7937123775482178
41.15408224726562, -8.642464341710802, 1156, 0.9735103249549866
41.15429645857882, -8.643181597454706, 1196, 0.531211256980896
41.15435821317905, -8.645660357708122, 1197, 0.8321616649627686
41.15426359559581, -8.647766531263096, 1198, 0.8529447317123413
41.15426331350321, -8.648053560480708, 1198, 0.9932823181152344
41.15426330097059, -8.648066312423287, 1198, 0.9995171427726746
41.14917572568813, -8.60305996669411, 2042, 0.10239732265472412
41.1479445, -8.5990352, 2751, 1.0
41.14828865612146, -8.598550013577361, 1883, 0.6904851794242859
41.14848269654482, -8.5982834129509, 1748, 0.07848659157752991
41.1486505834919, -8.598423379156136, 1748, 0.3105892241001129
41.14910059800212, -8.598778489717322, 1748, 0.9279109239578247
41.14993508570147, -8.5983246493728, 691, 0.896475076675415
41.152298227291645, -8.596979425826074, 327, 0.8809678554534912
41.153405320362126, -8.596327547946025, 328, 0.8731772303581238
41.154386506346846, -8.59576785832646, 329, 0.9111226797103882
41.15586685214705, -8.594914799683817, 330, 0.1763375699520111
41.1576116, -8.5939291, 331, 1.0
41.15950350210829, -8.592818328376266, 694, 0.3739914894104004
41.1608712200494, -8.592036677676358, 861, 0.5173534154891968
41.1621288004649, -8.591063860953138, 243, 0.5374547243118286
41.1635099, -8.5899127, 244, 1.0
41.1635099, -8.5899127, 244, 1.0
41.163750380720806, -8.58970529322104, 697, 0.6133544445037842
41.16564502906427, -8.588755112938784, 245, 0.8475283980369568
41.165856062999026, -8.588679592554815, 245, 0.976205050945282
41.16587639628828, -8.588672076619511, 245, 0.988631010055542
41.165892428895646, -8.588666150375206, 245, 0.9984287619590759
41.1658937973033, -8.588665644561157, 245, 0.9992650151252747
41.16595424620427, -8.588638042228688, 862, 0.3064519464969635
41.16789934460209, -8.587760106412002, 81, 0.6228660941123962
41.166783185604224, -8.58826748687238, 247, 0.46906545758247375
41.16832659369438, -8.587557692627861, 2165, 0.1411477029323578
41.16866856435528, -8.587663548631202, 863, 0.36811232566833496
41.16854843183662, -8.589096985972288, 249, 0.7271600961685181
41.16909823653594, -8.5904429215148, 250, 0.1900043785572052
41.17050943268965, -8.592629859459118, 250, 0.7011914253234863
41.17189809764338, -8.59564196328002, 251, 0.5686456561088562
41.17174456241761, -8.604968425702582, 252, 0.5793486833572388
41.17220011954366, -8.606245644151349, 252, 0.7756460309028625
41.173403553358916, -8.608003749895639, 253, 0.22368565201759338
41.17449124712329, -8.6118177497041, 254, 0.1796906590461731
41.173944834258634, -8.617777567734407, 254, 0.8926003575325012
41.173768753052286, -8.619583610403723, 647, 0.5464752316474915
41.1732142681172, -8.625082268875424, 881, 0.8452770709991455
41.17289932863932, -8.62789860940041, 256, 0.15210849046707153
41.17204826344842, -8.63208380654984, 256, 0.4221959710121155
41.17051802798545, -8.637535648672497, 256, 0.7867950201034546
41.16864069981332, -8.640270339738823, 882, 0.11181369423866272
41.16550966973234, -8.645222029504405, 258, 0.37397927045822144
41.16383890626045, -8.6484488385745, 753, 0.8793973922729492
41.162974828128775, -8.649097337619281, 883, 0.26767098903656006
41.15790169435962, -8.649270056329488, 1068, 0.47952502965927124
41.157814144898104, -8.64921859252262, 1068, 0.6247389316558838
41.15771833135332, -8.649162270876788, 1068, 0.7836600542068481
41.15759370421682, -8.649089011866712, 1068, 0.9903728365898132
41.15601536729389, -8.648506566086093, 1069, 0.3873710632324219
41.157211300697625, -8.6488508984522, 1590, 0.3355700671672821
41.15681277311651, -8.648634036870247, 1590, 0.6837822198867798
41.15668858967772, -8.648605751807812, 1590, 0.7858937382698059
#, trajectory num :38
41.16609886896167, -8.597404646917951, 1048, 0.027657240629196167
41.16620055998705, -8.594737491686457, 8239, 0.05458575487136841
41.167053344018576, -8.594167499936663, 3140, 0.33935511112213135
41.16708185198733, -8.59407031367957, 3140, 0.7573605179786682
41.16709142686031, -8.59403767206713, 3140, 0.8977545499801636
41.16785076007462, -8.592506912046579, 2399, 0.7694193124771118
41.16762515833305, -8.592942760266672, 2562, 0.4687212407588959
41.16882098122497, -8.59076753475091, 28, 0.8855008482933044
41.16837269827625, -8.59236984672537, 27, 0.6126770973205566
41.16967111938727, -8.589480850590078, 2642, 0.6892784237861633
41.16947876936273, -8.591448569947314, 4449, 0.9028270244598389
41.169933507077666, -8.59214455427682, 4450, 0.4224751591682434
41.17062666015438, -8.593420931424983, 4070, 0.271774023771286
41.170945295564, -8.593934653132381, 4070, 0.6483105421066284
41.16894180321877, -8.590183592771481, 250, 0.1310332715511322
41.17132715003378, -8.593847651572121, 250, 0.9907679557800293
41.17230935609527, -8.606433552513412, 252, 0.8084886074066162
41.17279054029688, -8.607158712008882, 252, 0.9424471855163574
41.17441203107101, -8.610590101651285, 645, 0.12545081973075867
41.17477705447409, -8.612529359690656, 645, 0.9436671733856201
41.174890853847884, -8.613512454810587, 3206, 0.2579461336135864
41.174955730970325, -8.613565969543872, 3206, 0.5645872354507446
41.17509594054579, -8.613657153338231, 2940, 0.06800204515457153
41.17605073220749, -8.613989629711332, 1490, 0.4940612018108368
41.177508290530554, -8.614104145068676, 2195, 0.9068951606750488
41.17752894518178, -8.614103587993021, 2195, 0.9233865141868591
41.179179159573806, -8.613951926773037, 2196, 0.7657872438430786
41.17948378709144, -8.6139143947976, 2196, 0.9161117076873779
41.178784925201235, -8.614000498861675, 4631, 0.4287554919719696
41.1773346178612, -8.614111579417271, 3279, 0.23181608319282532
41.17609820959117, -8.614005452320985, 2985, 0.43167775869369507
41.17588015465048, -8.613932781968444, 2985, 0.7727451324462891
41.174295822324, -8.616044648671096, 646, 0.41690218448638916
41.174139450026665, -8.617215759804287, 646, 0.6734838485717773
41.17368623243538, -8.620384582155697, 255, 0.020254015922546387
41.17335166786662, -8.62360751156499, 881, 0.27940118312835693
41.172924661507224, -8.627730014796755, 256, 0.14139971137046814
41.172398247602914, -8.630397050529885, 256, 0.3132098317146301
41.171817670517136, -8.633173694832301, 256, 0.49271583557128906
41.1708665776502, -8.636824545958337, 256, 0.733918309211731
41.169751707653475, -8.638735178144689, 256, 0.8849234580993652
41.16862634105255, -8.640290447845357, 882, 0.12279525399208069
41.16637523605745, -8.643500453844254, 257, 0.7693871259689331
41.164707059516, -8.6470677565291, 258, 0.8580279350280762
41.16461458291725, -8.647263023001914, 258, 0.9104464054107666
41.164596830790025, -8.647297625878958, 258, 0.9199555516242981
41.164501691997536, -8.647483072721302, 258, 0.970917820930481
41.1637792010693, -8.649358374170088, 2045, 0.3460330367088318
41.16177649133098, -8.64990761931379, 261, 0.9349973201751709
41.161717931386086, -8.649900296905834, 261, 0.9710055589675903
41.16156223279593, -8.649984578343656, 262, 0.21593669056892395
41.16161830175614, -8.650431390837314, 262, 0.7866064310073853
41.16157816593873, -8.650609134706592, 494, 0.09640103578567505
41.16164233440564, -8.650954631286588, 263, 0.23611736297607422
41.16236224985677, -8.655295708624536, 264, 0.9626323580741882
41.162368200789786, -8.655328173615587, 264, 0.9738251566886902
41.162302933715274, -8.655641504835913, 966, 0.8813856840133667
41.16217336369582, -8.65416483808908, 264, 0.574592649936676
41.16234637128503, -8.655202990775527, 264, 0.930780291557312
41.1623778620269, -8.65538093800842, 264, 0.9920153617858887
41.16252374293723, -8.656197371863158, 1552, 0.258026659488678
41.16294118615253, -8.658797286603193, 1553, 0.31967759132385254
41.16332827930455, -8.66110356321065, 1553, 0.7199476957321167
41.16358661790257, -8.662625254903665, 1553, 0.9841941595077515
41.16271480139903, -8.658290537781678, 766, 0.1610308289527893
41.16270737819882, -8.658246304800649, 766, 0.19129428267478943
41.162471320876044, -8.656781687836014, 3267, 0.5131753087043762
41.1623927125946, -8.656296957379821, 1657, 0.2588943839073181
41.16183596463705, -8.652977926288358, 41, 0.7157585620880127
41.161806262626236, -8.652793526304562, 41, 0.7690365314483643
41.16160101972953, -8.651577587710118, 42, 0.5912402868270874
41.16117788746515, -8.649043722107157, 43, 0.8781068325042725
41.16109627704513, -8.648560997179896, 770, 0.21247676014900208
41.160545557281004, -8.645300735648686, 772, 0.08270269632339478
41.16044550404019, -8.644652240720575, 772, 0.5750848054885864
41.160355268527574, -8.644076494170688, 2315, 0.1084405779838562
41.16004025807671, -8.64218703591471, 773, 0.9321005344390869
41.15944669263241, -8.64073493521577, 953, 0.31162941455841064
41.15810249876704, -8.641140746489429, 2568, 0.7800284624099731
41.15809808605399, -8.641142095147037, 2568, 0.7859436273574829
41.15698494633353, -8.641487176001167, 2649, 0.7040407061576843
41.15739671584936, -8.641357560915521, 831, 0.8360486030578613
41.158686997239926, -8.635991417963375, 486, 0.7136718034744263
41.157585552734005, -8.63655099032078, 130, 0.6904959678649902
41.15889732744139, -8.635882927700848, 486, 0.9111542701721191
41.15898616634105, -8.635836568384306, 486, 0.9946954250335693
41.15898914547784, -8.63583499867216, 486, 0.9975005388259888
41.159017823780744, -8.635783914534425, 951, 0.40725791454315186
41.15987422695066, -8.640596790049855, 487, 0.10173296928405762
41.16046704060577, -8.641512924707365, 63, 0.06796672940254211
41.1611144886269, -8.640841970821922, 63, 0.7862486839294434
41.1613071, -8.6406422, 3776, 0.0
41.16232851535354, -8.639547040561101, 64, 0.8561091423034668
#, trajectory num :39
41.157658790643836, -8.644548477663202, 4138, 0.24659454822540283
41.15768568891431, -8.644699390884897, 4138, 0.4016042947769165
41.158034802561346, -8.645364724118593, 2114, 0.6039048433303833
41.158004564238155, -8.64551028984669, 4581, 0.1742127239704132
41.157299612372306, -8.64550243933228, 2115, 0.030858635902404785
41.15882266661106, -8.647305248855005, 2115, 0.9233061075210571
41.1589529672576, -8.647408754734249, 2115, 0.9810594916343689
41.16287005582672, -8.648987823159539, 45, 0.48663341999053955
41.16317587592609, -8.648815953316713, 45, 0.5385041832923889
41.166129844949054, -8.643625580944455, 46, 0.3673079013824463
41.169055295743576, -8.639423534785253, 47, 0.08454158902168274
41.170301698946844, -8.637610019294025, 47, 0.2707715630531311
41.171749641266544, -8.6327793310124, 47, 0.6677586436271667
41.17217545694776, -8.630742295962033, 47, 0.8279867172241211
41.1731897050865, -8.624089610942663, 72, 0.7678152322769165
41.17339801986304, -8.621991793894903, 73, 0.23442336916923523
41.17400466276993, -8.616260095783481, 74, 0.2867890000343323
41.174340007696976, -8.611452647968662, 74, 0.8389779329299927
41.17372213761768, -8.608875397400178, 75, 0.4356769621372223
41.17218284513851, -8.606455992763763, 76, 0.28343629837036133
41.17113114830314, -8.60054805771037, 77, 0.48678863048553467
41.16873018224143, -8.59007697495379, 78, 0.9756584167480469
41.167818952985854, -8.58849865837246, 79, 0.6434703469276428
41.166711892110534, -8.586273922257256, 552, 0.0003960132598876953
41.16289058103556, -8.584594867882144, 4246, 0.7042437791824341
41.16298013702938, -8.584266414213584, 4246, 0.7539811730384827
41.16332367574923, -8.583026054083279, 4246, 0.9421586394309998
41.163445413313106, -8.582541879386651, 2261, 0.24679934978485107
41.163344902423944, -8.5821744912638, 5362, 0.16453546285629272
41.1624963, -8.5813521, 2766, 1.0
41.16342227661115, -8.582352055785424, 2261, 0.6903057098388672
41.16027641756208, -8.583516659924308, 827, 0.9756004810333252
41.16027171787694, -8.583497819528548, 827, 0.986934244632721
41.1598631, -8.5825476, 3523, 0.0
41.15855287887002, -8.583735357123885, 1870, 0.6250739097595215
41.15765683137884, -8.586077848805367, 1872, 0.017626821994781494
41.157366181038405, -8.587980954579383, 1872, 0.38256505131721497
41.15728061464961, -8.588519025280618, 1872, 0.48591405153274536
41.156970454409105, -8.589964135292826, 1872, 0.7695827484130859
41.15674351934025, -8.590581369806555, 1872, 0.8986704349517822
41.1565648, -8.5910655, 1873, 0.0
41.156411712690634, -8.591121055900112, 1873, 0.4642168879508972
41.15630431204103, -8.591130673584093, 1873, 0.7726540565490723
41.156243830611906, -8.5912172042853, 2836, 0.10667911171913147
41.15578019708826, -8.591551395499758, 567, 0.7763956785202026
41.1555504821815, -8.591193172408435, 568, 0.788474440574646
41.15554933478729, -8.591115879761894, 568, 0.9777637124061584
41.154835871643655, -8.59111894067858, 569, 0.7967101335525513
41.15554938303774, -8.591042309705596, 1372, 0.0989866554737091
41.16390760677502, -8.635118022461446, 285, 0.251004159450531
41.161208731199, -8.633086943862233, 780, 0.765565037727356
41.16165273934141, -8.63289016655788, 781, 0.41553500294685364
41.162102086030075, -8.63237097460281, 620, 0.05357879400253296
41.16338773581285, -8.629569418972473, 620, 0.9697123169898987
41.16359616445196, -8.628853024597278, 622, 0.14520078897476196
41.16354798216824, -8.628054855128369, 622, 0.6347251534461975
41.1634411006573, -8.626290120336368, 623, 0.44017302989959717
41.16338208067763, -8.6253063292352, 623, 0.8104723691940308
41.16331761182442, -8.62441228053895, 1602, 0.4288632571697235
41.1627365149299, -8.620928482944679, 784, 0.8892394304275513
41.16262575279017, -8.61950809468075, 1603, 0.3158904016017914
41.16262152063042, -8.619455592365231, 1603, 0.3496955335140228
41.16239771535389, -8.616848767689886, 314, 0.8070389032363892
41.16235941137789, -8.616430754779836, 786, 0.05219075083732605
41.162114556502935, -8.614560904204206, 315, 0.7828385233879089
41.1620483335341, -8.614048521093517, 316, 0.15869536995887756
41.16181203725377, -8.612079826074865, 728, 0.6327068209648132
41.16176973165729, -8.611749117093154, 318, 0.14484649896621704
41.16168979618063, -8.611134417120883, 319, 0.12668633460998535
41.1606343, -8.6099258, 320, 1.0
41.1587311, -8.6099353, 321, 1.0
41.15854719400367, -8.609941652233982, 322, 0.14704245328903198
41.15767683482682, -8.609971715011978, 322, 0.842940092086792
41.157254, -8.6099838, 507, 1.0
41.157254, -8.6099838, 507, 1.0
41.15637654082458, -8.610018536753868, 508, 0.5503318905830383
41.15623128047832, -8.610022477480094, 508, 0.641376256942749
41.154715884303386, -8.61005280118932, 509, 0.5039975643157959
41.15362, -8.6100624, 510, 1.0
41.15295713830577, -8.610021488231503, 511, 0.27799534797668457
41.15124426366641, -8.610606030911399, 512, 0.4827156960964203
41.15124426366641, -8.610606030911399, 512, 0.4827156960964203
41.15075774891903, -8.610883548796846, 512, 0.8561384677886963
41.15063132314597, -8.610868562270339, 512, 0.9439548850059509
41.150629066115286, -8.610868258183006, 512, 0.9455238580703735
41.15061740248928, -8.610866686755132, 512, 0.9536318182945251
41.1494158, -8.6112234, 513, 1.0
41.148280772887595, -8.61123906499129, 749, 0.7186142802238464
41.14699684555311, -8.611108911218059, 3, 0.34363603591918945
41.14629355666506, -8.61126208821209, 3, 0.7284760475158691
41.14605577326361, -8.611301190129762, 3, 0.8650435209274292
41.14605824923591, -8.611164283426202, 3, 0.9207286834716797
41.14606132136831, -8.611003088797798, 3, 0.9862949848175049
#, trajectory num :40
41.15983048568468, -8.570259455118256, 1190, 0.8904769420623779
41.15978366625083, -8.57025306536922, 1190, 0.9722788333892822
41.16005861009178, -8.570741523482896, 2958, 0.2789592742919922
41.15956199106306, -8.572020478744424, 4730, 0.0864361822605133
41.16121000640622, -8.57411030209716, 4731, 0.12076574563980103
41.165099150300456, -8.576669326770107, 3011, 0.9467010498046875
41.16541192990661, -8.57711849625828, 4733, 0.7924774885177612
41.16573646923945, -8.577261223089476, 3012, 0.4274873733520508
41.16486013931618, -8.576707156401268, 1184, 0.8563932776451111
41.165440912828565, -8.57778233544075, 1564, 0.26862624287605286
41.165074800021536, -8.576843180341646, 1184, 0.5500343441963196
41.16495703056925, -8.576751094267516, 1184, 0.7256590127944946
41.16317385682456, -8.575772828496293, 1185, 0.9332494735717773
41.16206642805788, -8.574809738097755, 1186, 0.4972918629646301
41.15971985656612, -8.572649604077302, 1187, 0.7198101282119751
41.15853841684243, -8.572054726386037, 3198, 0.49825868010520935
41.15590151065571, -8.569801360729103, 4784, 0.885945737361908
41.15589428259415, -8.56975633542868, 4784, 0.8949623107910156
41.15574660872516, -8.569392479977727, 4784, 0.9767844080924988
41.15556954172194, -8.572539146976013, 3199, 0.8290345668792725
41.152510841203146, -8.574198281194414, 3200, 0.8060752153396606
41.152062256828714, -8.574981387813358, 3201, 0.003769606351852417
41.14859300242685, -8.579216900992757, 530, 0.1643010973930359
41.15150236837577, -8.57955073371904, 879, 0.7077215909957886
41.149461063488566, -8.578820401151567, 530, 0.7577921152114868
41.15106487470894, -8.579186344171172, 879, 0.5037803649902344
41.153406128606825, -8.581719956678816, 532, 0.2552347183227539
41.153566466366385, -8.58186369779165, 532, 0.29545286297798157
41.15934816090953, -8.582142797022234, 533, 0.44129684567451477
41.16174554377873, -8.581211399705008, 533, 0.8554809093475342
41.1659606858173, -8.582901771540154, 534, 0.1989976167678833
41.16648346254825, -8.583817441580406, 534, 0.4248540997505188
41.164886075448095, -8.581938650782813, 4483, 0.10528448224067688
41.16586662744418, -8.582795382442923, 534, 0.16697117686271667
41.16632962693288, -8.583470791207803, 534, 0.34616518020629883
41.16778004115336, -8.588173062155748, 880, 0.8183245658874512
41.16878891665513, -8.587813612867926, 863, 0.8291383981704712
41.16879452133108, -8.58782079453873, 863, 0.8508614301681519
41.16849785949296, -8.58753451081668, 248, 0.4829080402851105
41.16854662055048, -8.589106836513633, 249, 0.7324607372283936
41.16839066096951, -8.587524633167845, 2165, 0.607430636882782
41.16839836821014, -8.587520656141931, 2165, 0.6635240912437439
41.16886218181546, -8.58799991673052, 249, 0.07082083821296692
41.16902917404244, -8.587317209175804, 356, 0.11747238039970398
41.16855296091374, -8.589391541548528, 249, 0.8840291500091553
41.168839309151124, -8.590013104954378, 250, 0.09231570363044739
41.16986036210796, -8.591646318804115, 250, 0.46907657384872437
41.17188533039309, -8.596177014333351, 251, 0.7263303399085999
41.17136767808327, -8.599155152198678, 536, 0.5578259825706482
41.17204686324396, -8.605900826556695, 252, 0.7201592922210693
41.17321279444721, -8.60773647722502, 253, 0.11493206024169922
41.17417013188192, -8.609772779707386, 253, 0.8305013179779053
