#, trajectory num :0
41.173430198264185, -8.654753891953264, 1689, 0.8683871030807495
41.17342515539176, -8.654758196723535, 1689, 0.8761806488037109
41.17341367850107, -8.654767985286533, 1689, 0.893913209438324
41.17473240795631, -8.653631854242619, 2805, 0.6871887445449829
41.17501063544803, -8.652202357926715, 2806, 0.6698711514472961
41.172132327835754, -8.648400202996022, 820, 0.576251745223999
41.17164454613177, -8.64780202626986, 820, 0.6807822585105896
41.17092319741376, -8.646915696255403, 820, 0.8355062007904053
41.16920581028902, -8.644790249664753, 3544, 0.5597808957099915
41.168941036988976, -8.644463613847876, 3544, 0.9917817115783691
41.16687566971165, -8.641918117831038, 1385, 0.6759842038154602
41.16745512526069, -8.643587940212035, 1384, 0.5751510858535767
41.16483832852803, -8.646769928583776, 258, 0.7796551585197449
41.160286469723594, -8.649087385225698, 884, 0.6930922269821167
41.1581212865645, -8.649399138229322, 1068, 0.11529844999313354
41.156177261533145, -8.648532946091017, 1069, 0.23401296138763428
41.15594040641795, -8.648490710345275, 1069, 0.4587628245353699
41.155586048342315, -8.648354939826628, 1069, 0.806591272354126
41.15525787769621, -8.64825392283384, 1591, 0.32157275080680847
41.1549470290689, -8.648665312397052, 2414, 0.9552140235900879
41.15479731019263, -8.648940472977992, 3907, 0.755338728427887
41.154709442416355, -8.64902092073114, 1070, 0.06519779562950134
41.15425276578628, -8.64934442039197, 1200, 0.2611619830131531
41.15329948617777, -8.65082005845884, 1499, 0.09577333927154541
41.153403586566846, -8.652008385997666, 214, 0.05236747860908508
41.153305481435375, -8.654972235160582, 215, 0.8316951394081116
41.153305414427386, -8.654982964815105, 215, 0.8404439091682434
41.153306033511925, -8.655037046878173, 215, 0.8845661878585815
41.15330622266174, -8.65504152805981, 215, 0.8882256746292114
41.15496526672007, -8.653366678410947, 3062, 0.03623795509338379
41.15348723173182, -8.654019460646525, 215, 0.02548396587371826
41.15320301052248, -8.655174528005404, 1957, 0.16127976775169373
41.15296273399068, -8.65514745843093, 1957, 0.5181592702865601
41.1523764, -8.6549367, 2973, 1.0
41.152148428578336, -8.65492756705127, 1150, 0.13793283700942993
41.15182554733509, -8.655771319007, 1850, 0.20652881264686584
41.14848966174481, -8.661276186174481, 6981, 0.555043637752533
41.14754716508817, -8.6616205217641, 942, 0.07364904880523682
41.147575238104835, -8.661761185143952, 942, 0.11167773604393005
#, trajectory num :150
41.146903830674376, -8.614519477236225, 2658, 0.5125638842582703
41.14721945134994, -8.615289255333854, 1674, 0.7547396421432495
41.14723900658206, -8.615450246031887, 410, 0.1594609022140503
41.14723900658206, -8.615450246031887, 410, 0.1594609022140503
41.14722158433576, -8.616119367360193, 411, 0.05158594250679016
41.147192126244995, -8.616493494582622, 411, 0.258301317691803
41.14653602125222, -8.617733852571607, 2934, 0.7937492728233337
41.14651337509196, -8.617728412954053, 2934, 0.8214893341064453
41.14511099020222, -8.616323911784882, 148, 0.42098525166511536
41.145366311528235, -8.615795267561241, 148, 0.8335713148117065
41.14548049700696, -8.615559715277314, 2740, 0.5390325784683228
41.146057103446566, -8.611227638837189, 3, 0.8949596285820007
41.14769154501515, -8.610969584678598, 1664, 0.6973122358322144
41.14881519294282, -8.610635139799175, 6, 0.7098546028137207
41.15058900880062, -8.610209134414589, 3619, 0.9599207639694214
41.15072162048398, -8.609838837948294, 2469, 0.7707313895225525
41.15118706874711, -8.609725862833518, 8, 0.3822825849056244
41.15070127572446, -8.609754983667507, 2469, 0.7014208436012268
41.15222453697634, -8.610041081215421, 10, 0.09509244561195374
41.15344032897857, -8.609961643163963, 1746, 0.7183098793029785
41.154783768674115, -8.609279461157533, 11, 0.6458144187927246
41.155959813479534, -8.60926222211231, 12, 0.15207570791244507
41.157741082545236, -8.608997562917548, 14, 0.2444743514060974
41.1601743, -8.6078756, 16, 0.0
41.16379702216367, -8.606416272819688, 17, 0.34843116998672485
41.165825286313904, -8.606396214720306, 154, 0.491738885641098
41.16880743345572, -8.606390816005112, 155, 0.6402243375778198
41.1700295312732, -8.605589946331962, 155, 0.9858231544494629
41.171248738101696, -8.604621334042838, 1284, 0.3582839369773865
41.1724746328156, -8.604450471736284, 2452, 0.28791648149490356
41.17420312251763, -8.609888233488775, 253, 0.8669638633728027
41.17442367103539, -8.611080373784674, 254, 0.09199944138526917
41.173907359482044, -8.618138011918662, 254, 0.9355541467666626
41.17327935480571, -8.624383671752092, 881, 0.5772199034690857
41.17295700293524, -8.627501815311744, 256, 0.12693363428115845
41.171993582343504, -8.632342254608883, 256, 0.4389185309410095
41.17032477408839, -8.637870981464381, 256, 0.8131226301193237
41.16622351739728, -8.643759396749834, 257, 0.9471405148506165
41.165444463621185, -8.645373326185327, 258, 0.4135688841342926
41.16435266047016, -8.648028777787943, 259, 0.6189944744110107
41.16435820274155, -8.648126619855375, 259, 0.7512083649635315
41.1648549, -8.6491789, 2824, 1.0
41.16279512759731, -8.650898913765916, 963, 0.7232407331466675
41.16177917186438, -8.651177534511909, 964, 0.626728355884552
41.161515577750365, -8.651046882229027, 768, 0.15064364671707153
41.16149518391886, -8.650919549463804, 768, 0.3104689121246338
41.16136080133929, -8.650124143131373, 769, 0.8372310400009155
41.161355505256495, -8.650095993855274, 769, 0.932998776435852
41.16135302812389, -8.650082827616695, 769, 0.9777921438217163
41.16146321994624, -8.65071997632233, 768, 0.5609686970710754
41.16145681282885, -8.650679972266493, 768, 0.6111809015274048
41.16144247132109, -8.650590428335502, 768, 0.7235744595527649
41.16143707212066, -8.65055671740091, 768, 0.7658876776695251
41.16137039999576, -8.650175161070722, 769, 0.6636609435081482
41.16132740342488, -8.649930898041431, 43, 0.12362775206565857
41.159783484888386, -8.64724068276593, 44, 0.7239426374435425
41.159534012272076, -8.647907728387683, 44, 0.9434018731117249
41.159596960788974, -8.648017779591296, 44, 0.9794439077377319
41.1602133256582, -8.648705738448353, 45, 0.05783313512802124
41.1620682260712, -8.64922315629122, 45, 0.3581589460372925
41.16719631786827, -8.641996870379188, 46, 0.6637144088745117
41.1694347296079, -8.638905033884486, 47, 0.13935169577598572
41.17111176695303, -8.635622463697501, 47, 0.44279199838638306
41.17170207124449, -8.633006134327683, 47, 0.6499145030975342
41.172248092928115, -8.630393639593395, 47, 0.8554044365882874
41.17246008317222, -8.629408364656289, 47, 0.9330712556838989
41.173023362436005, -8.625752671628748, 72, 0.4837190806865692
41.17349972574385, -8.620990856849502, 73, 0.5522891879081726
41.1740975737057, -8.61560407135117, 74, 0.36240601539611816
41.17421038284334, -8.614952691193366, 74, 0.43811360001564026
41.17300992764695, -8.607681193639658, 75, 0.9467748403549194
41.17152028740466, -8.604341728320755, 76, 0.7244850993156433
41.17113367622255, -8.600733180010842, 77, 0.4489673674106598
41.171368678980684, -8.59852090154577, 77, 0.9074537754058838
41.17178878926966, -8.59549747034535, 78, 0.10484784841537476
41.17052677776046, -8.592890713623293, 78, 0.5064553022384644
41.168150969274365, -8.589085043689677, 79, 0.38085371255874634
41.16655422176483, -8.584749797917468, 552, 0.5492872595787048
41.165688952950475, -8.582816862150862, 469, 0.15767034888267517
41.16480706105109, -8.582254587031633, 469, 0.35250794887542725
41.16343403461407, -8.582400198927788, 2261, 0.5742262005805969
41.16339812347147, -8.582280674929569, 2261, 0.8697298169136047
41.163729594961524, -8.580800951524425, 1658, 0.19053608179092407
41.16480754761639, -8.578759692425251, 1659, 0.9696149826049805
41.165292070291635, -8.577211984893887, 1184, 0.09654614329338074
41.1620801600931, -8.57481985213214, 1186, 0.4912504553794861
41.16060678450511, -8.573923273064572, 1187, 0.13436758518218994
41.15907589645869, -8.571674709934848, 6355, 0.8054906129837036
41.15946124353257, -8.571302830102024, 4814, 0.8089960813522339
41.160734640966375, -8.56999936934631, 2907, 0.28698015213012695
41.160835156245156, -8.569887671424258, 2907, 0.45342177152633667
41.161026103665876, -8.569711534529928, 2907, 0.7480685114860535
#, trajectory num :151
41.14722598166726, -8.616783289499446, 411, 0.41301125288009644
41.14811232184967, -8.612610062029972, 116, 0.05592542886734009
41.14774733179568, -8.610424737035187, 5, 0.7736895084381104
41.14788714016294, -8.61127863249406, 349, 0.9797506332397461
41.14788715175726, -8.611278726446116, 349, 0.9800236821174622
41.147887251130236, -8.611279531693802, 349, 0.9823639392852783
41.14807426334595, -8.611259868913097, 749, 0.8663798570632935
41.148003464813144, -8.61224649267031, 1665, 0.6846483945846558
41.148259712622156, -8.6152461847511, 116, 0.4894810914993286
41.14765643955791, -8.622222915382467, 117, 0.46635231375694275
41.147717990957794, -8.622452260367494, 117, 0.7449960708618164
41.147767213762044, -8.622648751669539, 117, 0.9819985628128052
41.14818426074457, -8.624126544577502, 118, 0.9652677774429321
41.14836455806714, -8.624546247824915, 119, 0.20561322569847107
41.14852898476836, -8.624942254985596, 119, 0.7739953994750977
41.148639875306834, -8.625216190680678, 1194, 0.07486099004745483
41.15160071035585, -8.625872444541185, 121, 0.5089246034622192
41.15210049409197, -8.626037425272383, 121, 0.8524508476257324
41.15261895207969, -8.626298436476047, 350, 0.09642106294631958
41.15240081199853, -8.627349342878276, 93, 0.1126483678817749
41.152549392902245, -8.630019180109365, 94, 0.6807460188865662
41.152728817316984, -8.6322245104915, 123, 0.2503439784049988
41.152726033060866, -8.63234019910892, 123, 0.7674998641014099
41.15257716743603, -8.633539280423637, 125, 0.06404167413711548
41.15206030327499, -8.632720186377496, 96, 0.9844844937324524
41.151887915012416, -8.632779536546687, 97, 0.08793482184410095
41.15112814838905, -8.634881806063628, 376, 0.28127455711364746
41.15127567261427, -8.63941418914128, 98, 0.9786566495895386
41.15131294242413, -8.639800503847916, 99, 0.26887404918670654
41.15150524687449, -8.641733847941381, 377, 0.28417298197746277
41.151630548444004, -8.642122468423413, 377, 0.7638884782791138
41.15442040603707, -8.644957264175765, 1197, 0.5094897747039795
41.15437991773444, -8.645417141437058, 1197, 0.7205284237861633
41.15493624698035, -8.64773198372854, 3154, 0.030260920524597168
41.155267871110055, -8.647342476114368, 3154, 0.7396173477172852
41.154757157144836, -8.647920449309163, 4770, 0.35645806789398193
41.154263958320215, -8.647397459180215, 1198, 0.6724938154220581
41.15425690332689, -8.648203361233671, 1698, 0.5217010974884033
41.15425690332689, -8.648203361233671, 1698, 0.5217010974884033
41.15384760061277, -8.65037987529435, 212, 0.0806262195110321
41.1539507867604, -8.650299857854266, 1091, 0.6240056157112122
41.15386136921726, -8.650346659641952, 1071, 0.13754981756210327
41.15384642152209, -8.650345336073178, 1071, 0.21533989906311035
41.153404342974845, -8.650056558222097, 1072, 0.600276529788971
41.15159314772722, -8.64952321394423, 1203, 0.6447978615760803
41.15018760069437, -8.651937741293509, 2133, 0.5008254647254944
41.14852955196859, -8.653289904999829, 4228, 0.3396874964237213
41.14838176723264, -8.65376621564013, 2135, 0.405203640460968
41.14835484453296, -8.653565595398286, 2135, 0.6269405484199524
41.14832714095848, -8.653353678430278, 2135, 0.860988199710846
41.148330585513435, -8.653278313416944, 2135, 0.9437934756278992
41.148338860380825, -8.653255391610507, 2135, 0.9716427326202393
41.148143105208106, -8.651733063969074, 1099, 0.49810048937797546
41.14809360036548, -8.651345311446336, 1099, 0.6264656782150269
41.148305878186214, -8.653055646323274, 937, 0.9394761323928833
41.14830852433137, -8.653066723911934, 937, 0.9432693123817444
41.14832621544524, -8.653140784430441, 937, 0.9686290621757507
41.1483410750894, -8.653202991533941, 937, 0.9899299740791321
41.14834622288727, -8.653224541820856, 937, 0.9973092079162598
41.14834709341784, -8.653228186133248, 937, 0.9985570907592773
41.148389525519335, -8.653226214048493, 938, 0.24262011051177979
41.14868657582353, -8.653615595285519, 939, 0.43392860889434814
41.148573700693326, -8.654239903141494, 940, 0.15376144647598267
41.14848046309344, -8.654421787511072, 940, 0.42001163959503174
41.14837264431351, -8.654638327320148, 940, 0.7341078519821167
41.14803563587689, -8.655285365523445, 941, 0.07732841372489929
41.1475925175688, -8.656149965627268, 941, 0.21989113092422485
41.14757999297752, -8.661785010031405, 942, 0.11811885237693787
41.14801234551692, -8.664085673027657, 942, 0.7377995252609253
41.148072389045566, -8.664556094577204, 942, 0.8626771569252014
41.148072683675494, -8.664559826556284, 942, 0.8636577725410461
41.14750817102128, -8.666420882853831, 3693, 0.18376848101615906
41.14749809581543, -8.667362627601088, 2097, 0.27931520342826843
41.147624875236204, -8.667683654512478, 2097, 0.6582151055335999
41.147957867962106, -8.668519731151704, 1352, 0.24583566188812256
41.1480378639499, -8.668726763278473, 1352, 0.38170450925827026
41.148196718084385, -8.669137882763549, 1352, 0.6515096426010132
41.148369706287724, -8.669585581662345, 1352, 0.945320725440979
41.148587593126585, -8.670152948432936, 1353, 0.9564821720123291
41.14859566941694, -8.670174132867343, 1353, 0.9982887506484985
41.14825593663688, -8.66929114223574, 2230, 0.24791085720062256
41.14901419827118, -8.67128595423998, 2229, 0.4664122462272644
41.14865771956434, -8.670331015462398, 2381, 0.7456960678100586
41.14792460873672, -8.668433655232704, 2230, 0.8106533288955688
41.14744873537002, -8.666562991302877, 2231, 0.6110304594039917
41.147823678774756, -8.663082772657864, 2232, 0.5323433876037598
41.147601781883274, -8.661894186083368, 2232, 0.8523651361465454
41.147549604037245, -8.66163274242511, 2232, 0.9230470657348633
41.14750757962839, -8.661434867905603, 2232, 0.9767776727676392
41.14749047542677, -8.661356279150299, 2232, 0.9981558918952942
41.14749025310415, -8.661355257643505, 2232, 0.9984337687492371
41.14749025310415, -8.661355257643505, 2232, 0.9984337687492371
#, trajectory num :152
41.16982464218931, -8.626556805145555, 2490, 0.5982869863510132
41.169691731487355, -8.627084679163895, 4672, 0.052618324756622314
41.16706913653601, -8.6264714855174, 4673, 0.8189416527748108
41.16680785021424, -8.626057433031766, 2184, 0.44574403762817383
41.16682318480976, -8.625995299116111, 2184, 0.5225030183792114
41.16698157964673, -8.625480401623049, 2185, 0.31929272413253784
41.167223792557806, -8.625212467298718, 1514, 0.25173842906951904
41.16735450283384, -8.625239432763657, 1514, 0.4510536789894104
41.167748017244826, -8.625320811495184, 1515, 0.04521188139915466
41.16775206345518, -8.6253216699967, 1515, 0.050669871270656586
41.168482223917344, -8.625374882044202, 3532, 0.05459094047546387
41.16876719919733, -8.624340797983697, 2489, 0.35953158140182495
41.1685437523185, -8.625154327319304, 2489, 0.8202695846557617
41.16900858953104, -8.62559122676547, 852, 0.7965220212936401
41.16981313115808, -8.625771830050487, 1818, 0.8610067367553711
41.16998981874244, -8.625808618115432, 1516, 0.04093533754348755
41.171858251499515, -8.626205616306512, 1517, 0.14503368735313416
41.17247931922632, -8.626341240219931, 1517, 0.5150911808013916
41.173917528126324, -8.62706738230087, 1518, 0.28225070238113403
41.175277713971525, -8.627679648249764, 917, 0.6780751347541809
41.17580082620708, -8.627819158527592, 1009, 0.031201094388961792
41.17580082620708, -8.627819158527592, 1009, 0.031201094388961792
41.17415532793852, -8.627196695029705, 918, 0.5723841786384583
41.17231930261841, -8.62630629704443, 1596, 0.5802532434463501
41.1703770592111, -8.625892514935463, 1597, 0.7303845286369324
41.1698177300987, -8.626610350268576, 2490, 0.6402908563613892
41.168836142375596, -8.626894615875338, 4672, 0.7718139886856079
41.16715885548936, -8.626473785067466, 4673, 0.6963193416595459
41.16710210108097, -8.626472330418267, 4673, 0.7738877534866333
41.16648310275984, -8.627059682618029, 1343, 0.31912630796432495
41.16618829314022, -8.628013080797807, 282, 0.1371830403804779
41.165019920797505, -8.630844825843775, 1344, 0.03927290439605713
41.164590657120726, -8.631816275359789, 174, 0.09064331650733948
41.163684636271384, -8.633737657990789, 1345, 0.054210275411605835
41.16183512838155, -8.637635260131693, 1346, 0.9340481162071228
41.16183107796095, -8.63764515323442, 1346, 0.9395117163658142
41.16166419070346, -8.638046657950976, 713, 0.08180278539657593
41.16003961126828, -8.641610477877283, 1788, 0.6576027870178223
41.16005151242314, -8.641685356861217, 488, 0.07508382201194763
41.16005291963349, -8.641693833104839, 488, 0.1051652580499649
41.16006882848466, -8.641789659075593, 488, 0.44524312019348145
41.16007339789496, -8.641817182632954, 488, 0.542921781539917
41.16076458075699, -8.645786402919686, 490, 0.7154998183250427
41.160992737118974, -8.647133764892585, 491, 0.18080481886863708
41.161767604110196, -8.651686834792043, 965, 0.13738682866096497
41.16199313663016, -8.653070081227913, 264, 0.19920378923416138
41.16200713205627, -8.6531573721249, 264, 0.2291005700826645
41.162576911758734, -8.655949750151755, 495, 0.08728724718093872
41.16277231231439, -8.655968578034718, 495, 0.2604807913303375
41.165116112009905, -8.656748889811153, 1077, 0.5037977695465088
41.16525629271973, -8.65736297791847, 1077, 0.8682221174240112
41.16524153875376, -8.657497331706724, 1077, 0.9374488592147827
41.1652424894772, -8.657520857790386, 1077, 0.9494355320930481
41.16620433754227, -8.659746375084529, 1079, 0.8013957738876343
41.163307730055415, -8.611049810037457, 2783, 0.6727977395057678
41.16234795976672, -8.609271444633345, 1216, 0.12842023372650146
41.161527944886025, -8.60957696597418, 1216, 0.9516334533691406
41.160859366964836, -8.609845858010463, 320, 0.735658586025238
41.16084050015885, -8.60985361928863, 320, 0.7580611109733582
41.16062549164234, -8.609925989365342, 788, 0.043304264545440674
41.15969265857137, -8.609927840866535, 321, 0.4343295097351074
41.158075043276334, -8.609957960630418, 322, 0.5245516300201416
41.15536000622848, -8.610046058723636, 3052, 0.6481077075004578
41.155101086608326, -8.610049666138716, 509, 0.1009865403175354
41.152311960485235, -8.610038743126019, 511, 0.8300962448120117
41.15205123920718, -8.610066297601788, 1221, 0.23484086990356445
41.14933067792474, -8.611214965911309, 748, 0.6614140272140503
41.148408885034385, -8.611227993084626, 749, 0.6270081996917725
41.147888, -8.6112856, 749, 1.0
41.1478922232265, -8.611335464601995, 406, 0.05717271566390991
41.14821594259586, -8.616764339468164, 116, 0.7379273176193237
41.14812990317998, -8.6239335994329, 118, 0.8380036354064941
41.148868661886894, -8.625503521327712, 120, 0.016030460596084595
41.15189447124381, -8.625969422835047, 121, 0.7108418941497803
41.15267783744953, -8.626216203078382, 1288, 0.0203549861907959
41.154255142242924, -8.626707476907157, 1289, 0.13413143157958984
41.15580110552818, -8.627571246269468, 1291, 0.13637003302574158
41.15740274856253, -8.628093646900496, 306, 0.7445701360702515
41.1575365221201, -8.626506564612805, 1764, 0.5214239358901978
41.1577239248078, -8.627655963883788, 1764, 0.8850415945053101
41.158844476515696, -8.623958425996955, 813, 0.39794597029685974
41.15880773350955, -8.623891340108523, 813, 0.47530704736709595
41.157201444544, -8.622654578305209, 909, 0.6975709199905396
41.15583348771649, -8.623041989492044, 911, 0.9161794781684875
41.155936278136856, -8.622053393478064, 913, 0.46693021059036255
41.155518116860115, -8.620640136192483, 847, 0.18477576971054077
41.15523784169526, -8.619089385372876, 1115, 0.9575586318969727
41.155164161605434, -8.61870162356825, 848, 0.03221696615219116
41.155164161605434, -8.61870162356825, 848, 0.03221696615219116
41.15515733104457, -8.618664660832847, 848, 0.03884821757674217
41.155019752067, -8.617920169209697, 848, 0.17241276800632477
41.154942753557265, -8.617503501296438, 848, 0.2471645325422287
#, trajectory num :153
41.15462382919811, -8.650364513103968, 1936, 0.7832673192024231
41.15716354853515, -8.652012872583171, 1548, 0.4804701805114746
41.15762811609904, -8.65218397133865, 1549, 0.09251764416694641
41.16016515873348, -8.65400957113193, 1551, 0.08704158663749695
41.1607220836713, -8.655190718693461, 1551, 0.4856340289115906
41.16179047487677, -8.656257358060879, 40, 0.09591537714004517
41.16089506071701, -8.657975043139619, 39, 0.11030498147010803
41.161656038721425, -8.65651516763464, 39, 0.9074546098709106
41.16028967912089, -8.659440384860929, 38, 0.23725342750549316
41.160914473510545, -8.65793953105464, 39, 0.13001421093940735
41.16103172645471, -8.657714322756597, 39, 0.25293755531311035
41.1622513, -8.6554505, 41, 0.0
41.16188432050993, -8.653272502889957, 41, 0.6305748820304871
41.16176609850347, -8.6525473738059, 41, 0.8402100801467896
41.16169679810503, -8.65212969800323, 41, 0.9610814452171326
41.161545682504105, -8.651236077431504, 426, 0.7891659140586853
41.1614000337176, -8.650332274735941, 769, 0.12905988097190857
41.1613682046138, -8.65016349236853, 769, 0.7033594846725464
41.16135926687169, -8.650115987263375, 769, 0.8649784326553345
41.161304250209334, -8.64979290642288, 43, 0.24095487594604492
41.16122992985095, -8.649352097720248, 43, 0.6158382892608643
41.16104943846869, -8.648670828670975, 44, 0.07036176323890686
41.160190121221554, -8.647474523570828, 44, 0.5704387426376343
41.159768455212365, -8.647241838086432, 44, 0.729146420955658
41.16074039141202, -8.649009922419763, 45, 0.1477447748184204
41.16330717389406, -8.648723556347042, 45, 0.5616998672485352
41.16484446952711, -8.64643584525862, 45, 0.9278834462165833
41.165183755170894, -8.645661550182313, 46, 0.03872942924499512
41.16919428140645, -8.639236029008316, 47, 0.10448634624481201
41.17068861390997, -8.636835934971861, 47, 0.34128108620643616
41.171633578039824, -8.6333326947374, 47, 0.6242218017578125
41.17222360901931, -8.630511163590338, 47, 0.8461625576019287
41.17241817269678, -8.629596002332335, 47, 0.918237566947937
41.17275593210417, -8.627159423338796, 428, 0.5694431662559509
41.17147579028069, -8.623241167847917, 429, 0.9176757335662842
41.1713817700776, -8.62323585678301, 429, 0.9476890563964844
41.17084518736256, -8.623445808515312, 430, 0.18678665161132812
41.17026054103224, -8.623131840255926, 431, 0.024461179971694946
41.16951408188174, -8.622978251496974, 431, 0.6878701448440552
41.169393523643976, -8.622951812424775, 431, 0.795181393623352
41.16926122393125, -8.62292279838375, 431, 0.912943959236145
41.169212092610294, -8.622911809673688, 431, 0.9567001461982727
41.16826581617283, -8.622314917719395, 3325, 0.711432695388794
41.16801524027464, -8.622311175712067, 3325, 0.8766767978668213
41.167747305054334, -8.622751947109665, 276, 0.5730574131011963
41.16661347022147, -8.620315325080924, 2444, 0.546478271484375
41.16656082951989, -8.620323110569363, 2444, 0.5768880248069763
41.16484519027312, -8.620570432121907, 2477, 0.5445506572723389
41.16419195498562, -8.620661803301282, 627, 0.48424991965293884
41.16384636521493, -8.62071006018085, 1232, 0.050115346908569336
41.16291758237037, -8.620835887758435, 1232, 0.8409568667411804
41.16220762128981, -8.615272513118041, 315, 0.1501539647579193
41.161809807252226, -8.612062359042772, 728, 0.6569652557373047
41.159953733858096, -8.61174544502208, 2647, 0.6499429941177368
41.15872785553084, -8.612051491538317, 3033, 0.8203291296958923
41.15569938172424, -8.613249221532923, 2324, 0.8299339413642883
41.15560403144447, -8.613267065742976, 2324, 0.9147529602050781
41.1552594, -8.6132878, 2449, 0.0
41.15371368880104, -8.613227761837532, 899, 0.034589022397994995
41.153515209880496, -8.611112093188815, 921, 0.33874741196632385
41.151103715442765, -8.610713805131958, 512, 0.5949581265449524
41.15008797197415, -8.61106510568463, 513, 0.41826313734054565
41.14960187809747, -8.611236792128661, 513, 0.8455773591995239
41.147918313356946, -8.611692816670994, 406, 0.46624743938446045
41.14743574149904, -8.620364438269904, 515, 0.6018447279930115
41.14809296224508, -8.623802457319028, 118, 0.751505434513092
41.148795762676194, -8.62545798471651, 1194, 0.8416563868522644
41.14913007455876, -8.62556419738308, 120, 0.1456325650215149
41.151265603799075, -8.625831480078071, 121, 0.28116661310195923
41.1518217978861, -8.625945435372019, 121, 0.6608901619911194
41.15243400739682, -8.627948115566763, 93, 0.4938880205154419
41.152502846051476, -8.629174615100515, 94, 0.2302623987197876
41.15270426701512, -8.632526905670751, 124, 0.32222145795822144
41.152408340663506, -8.63483052777274, 126, 0.12941789627075195
41.15285832351664, -8.637642615370446, 127, 0.0880635678768158
41.153586458696466, -8.640731911031637, 1195, 0.29969537258148193
41.15448357552437, -8.64380820293811, 1196, 0.9721366167068481
41.154357714407915, -8.64566591559146, 1197, 0.8347128629684448
41.15426425266303, -8.647097965357183, 1198, 0.5260618925094604
41.15426342503196, -8.647940079980266, 1198, 0.9377981424331665
41.15416775967252, -8.649740167039871, 211, 0.9204927682876587
41.15402270182283, -8.650231488174958, 1091, 0.16696849465370178
41.15217990699914, -8.654152971033072, 1092, 0.8532452583312988
41.15218958924348, -8.654246933953525, 1092, 0.8844581842422485
41.15142506492486, -8.656520914756294, 1310, 0.09991109371185303
41.15060066639392, -8.659740167500583, 1312, 0.643179178237915
41.15044454788499, -8.66090838658096, 3704, 0.132729172706604
41.149906400338125, -8.660616638933078, 5195, 0.4407477080821991
41.148623558836725, -8.661289406466084, 6981, 0.3909134566783905
41.14793168555853, -8.661285315006753, 6457, 0.20050162076950073
41.14752972931854, -8.661329925349065, 6457, 0.9225404858589172
41.147609966794846, -8.661935197611966, 942, 0.1587224304676056
#, trajectory num :154
41.156393122987474, -8.664592414185456, 3598, 0.8226360082626343
41.15638887271857, -8.664046792743125, 3017, 0.04838171601295471
41.15638887271857, -8.664046792743125, 3017, 0.04838171601295471
41.15343110579704, -8.662019592546244, 2837, 0.7843241691589355
41.1534282584149, -8.662017590259016, 2837, 0.7861649990081787
41.1527849196477, -8.662477853649559, 3256, 0.6025679111480713
41.1524461751026, -8.662594192555664, 2839, 0.5730376243591309
41.15129456158494, -8.66268702075142, 3117, 0.8703503608703613
41.150483324714166, -8.66245090171366, 2841, 0.8413417339324951
41.150418058225775, -8.66221038010789, 1849, 0.08952772617340088
41.15070684245942, -8.659051102783074, 1146, 0.6413646936416626
41.15107821731924, -8.657401882542683, 1148, 0.7595601081848145
41.15190072692109, -8.655636812921616, 1850, 0.3540773391723633
41.1521383448535, -8.652761321365473, 1151, 0.6069232225418091
41.153530165956376, -8.650541577717512, 1152, 0.4459576904773712
41.1540786786863, -8.649209826090788, 1153, 0.5786242485046387
41.154165400426, -8.648356042297056, 1153, 0.9937765002250671
41.15520532143525, -8.647415943550598, 3154, 0.6058212518692017
41.155272619948306, -8.647336898387993, 3154, 0.7497752904891968
41.1552849694579, -8.647322393327629, 3154, 0.7761913537979126
41.15438892213216, -8.645314867014726, 1155, 0.32640552520751953
41.154106326075976, -8.642544927307899, 1156, 0.9167996644973755
41.152419373494425, -8.63520065564886, 838, 0.7545727491378784
41.15238692246143, -8.643450519741288, 101, 0.2720191776752472
41.15292939565002, -8.644055069457202, 101, 0.44304585456848145
41.15319622369999, -8.64428079632958, 101, 0.5193760395050049
41.153355540552475, -8.644404484706266, 101, 0.5638701319694519
41.151658001988345, -8.642191462956799, 377, 0.851867139339447
41.152115150774605, -8.643078903499658, 101, 0.17792895436286926
41.15088021723609, -8.638953342407078, 5792, 0.19018015265464783
41.17780820636438, -8.605504013767519, 3331, 0.28768497705459595
41.176947486069274, -8.604295441799335, 3331, 0.7548459768295288
41.17630194675136, -8.60391401903407, 5501, 0.03140288591384888
41.17378307120787, -8.603769075916619, 5501, 0.9702763557434082
41.17375082705499, -8.602363791643258, 585, 0.5534043312072754
41.17375612724933, -8.602218938875527, 585, 0.6107990145683289
41.17446371141631, -8.600063110688431, 586, 0.718580961227417
41.17452509432542, -8.599978098740253, 586, 0.7970798015594482
41.1746075322862, -8.599711650726825, 2517, 0.19782549142837524
41.17585162122584, -8.600191747220421, 3553, 0.8122327327728271
41.175115573719005, -8.600015657113941, 596, 0.5528674125671387
41.17504673121423, -8.5999740533764, 596, 0.6235772371292114
41.17464014192317, -8.599730553501244, 2517, 0.10868328809738159
41.174547224257, -8.599947450003922, 597, 0.17461958527565002
41.17375150409278, -8.602344571320183, 598, 0.43898069858551025
41.1737023764664, -8.605229723638423, 599, 0.960131824016571
41.17370517231182, -8.605255130883657, 599, 0.9969977140426636
41.173706083940175, -8.605262111933985, 1058, 0.016804426908493042
41.17370891941241, -8.605282475780028, 1058, 0.0864720493555069
41.17371029952295, -8.605737897105573, 1059, 0.6439402103424072
41.173563294371014, -8.605804433295425, 582, 0.10684439539909363
41.17209814645156, -8.60413865069292, 1120, 0.4504793584346771
41.17287716853933, -8.60702331460406, 2802, 0.1551905870437622
