#, trajectory num :0
41.171495217716256, -8.59785940476294, 2527, 0.2799931764602661
41.16999093212532, -8.59729803312847, 2528, 0.1036938726902008
41.169660266132354, -8.597292833821774, 2529, 0.9586672782897949
41.16961657085795, -8.596264030112998, 4064, 0.16434362530708313
41.16963966673199, -8.596707138977857, 4064, 0.5827891230583191
41.16965049683689, -8.596914921349667, 4064, 0.7790063619613647
41.16965814179226, -8.597063242564353, 4064, 0.9190651178359985
41.16969306823136, -8.598038534063361, 4906, 0.6678760051727295
41.1682719, -8.597633, 3225, 0.0
41.16851769946747, -8.602736246461488, 5234, 0.3427281379699707
41.169484211765216, -8.603488823930954, 3313, 0.1733141541481018
41.16952033531893, -8.603489052721935, 3313, 0.23686720430850983
#, trajectory num :23
41.16671299749022, -8.65105184726695, 5789, 0.6578910946846008
41.16672996623064, -8.6523871513395, 2888, 0.6307497620582581
41.166537279044185, -8.651211520730143, 1831, 0.9894386529922485
41.166721065155215, -8.65233284914184, 2888, 0.6021032333374023
41.166883195145765, -8.65332167175684, 502, 0.14264708757400513
41.16662682586714, -8.651757929797489, 1831, 0.7011891603469849
41.166361152060745, -8.650082211417056, 1832, 0.8039642572402954
41.16723336759594, -8.649532138431697, 3232, 0.17502367496490479
41.166342326918254, -8.64980520644999, 1577, 0.028939902782440186
41.166748055899156, -8.649689247697701, 1577, 0.49856677651405334
41.167133887669195, -8.648789062328794, 1716, 0.15337160229682922
41.16671934042265, -8.64796859830921, 4737, 0.247819185256958
41.1681744, -8.6463077, 5269, 0.0
41.169458978245316, -8.644018093245608, 1581, 0.5959676504135132
41.170384303642514, -8.64233173884269, 382, 0.2926836609840393
41.17627523942153, -8.647543232721318, 3303, 0.47932520508766174
41.17725726966897, -8.648752047206488, 3303, 0.7317475080490112
41.17797049402381, -8.649629942419269, 3303, 0.9150719046592712
41.17866253000511, -8.648203077494658, 3305, 0.6386801600456238
41.17873784745715, -8.647796622199232, 3305, 0.7818862199783325
41.17878943048175, -8.647518251211693, 2708, 0.1200355589389801
41.178353553757034, -8.649812963399146, 2708, 0.9297198057174683
41.17834075476275, -8.649878593278599, 2708, 0.9529142379760742
41.178335114237946, -8.649907503561577, 2708, 0.9631317853927612
41.178320748105705, -8.649980900199306, 2708, 0.989077091217041
41.17831638747351, -8.650003178689868, 2708, 0.9969524145126343
41.17831482155222, -8.650011178989141, 2708, 0.9997804760932922
41.17831477709638, -8.65001140611421, 2708, 0.9998607635498047
41.17891031231796, -8.646691144975112, 2707, 0.4909522533416748
41.18071014837883, -8.64915515675734, 5862, 0.8896043300628662
41.180303419370816, -8.65053844399477, 1029, 0.6266463994979858
41.17848876163452, -8.65418081781385, 1002, 0.37929901480674744
41.17827908503185, -8.6549290351224, 1002, 0.8221432566642761
41.17760562194579, -8.655386177059047, 818, 0.08191847801208496
41.173101942632535, -8.6495883763455, 820, 0.3685376048088074
41.171398159786484, -8.647499288346404, 820, 0.7336302995681763
41.166746688888445, -8.641756143990058, 1385, 0.8223296403884888
41.16556156664462, -8.64037526689207, 1386, 0.21202349662780762
41.16467902849696, -8.639745493827485, 3833, 0.9787076711654663
41.16553016797808, -8.639945042824948, 70, 0.44340237975120544
41.165809901012224, -8.640301561214669, 70, 0.9519654512405396
41.1660300102773, -8.640583121801019, 875, 0.823698878288269
41.16741783217706, -8.638324704415165, 2791, 0.5434446930885315
41.16623760272966, -8.638517984494442, 1272, 0.9686920046806335
41.17681179778009, -8.58788573860176, 3372, 0.4293881058692932
41.17610395835954, -8.587121973639652, 2764, 0.6283177137374878
41.17449695942308, -8.585067086220779, 3472, 0.3350645899772644
41.17446350085828, -8.58494949797644, 3472, 0.493541955947876
41.1745677, -8.5853157, 3529, 1.0
41.17437421401442, -8.584635640191197, 3472, 0.9165273308753967
41.17437188080107, -8.584627435378957, 3472, 0.9275844097137451
41.17447167840938, -8.584978237519882, 3529, 0.54519122838974
41.17455951099742, -8.585286920210981, 3529, 0.9612125754356384
41.17551539024469, -8.586077555425273, 1920, 0.7176777720451355
41.17564908837092, -8.585999097842217, 1920, 0.8669835329055786
41.17608851391901, -8.587062424224966, 2764, 0.5972429513931274
41.17568050157413, -8.58598066374692, 2661, 0.09793615341186523
41.176204203258166, -8.5856758219828, 2558, 0.019842684268951416
41.1777066, -8.5848303, 2763, 0.0
41.17727426910768, -8.585073863421956, 2763, 0.28951650857925415
41.17674106283358, -8.585373398662838, 2763, 0.646429181098938
41.17627755682134, -8.585634046713444, 1921, 0.043264687061309814
41.17527195267767, -8.586220411003525, 2661, 0.5541781783103943
41.17506560884713, -8.586339666943728, 2661, 0.7840837240219116
41.17452809552109, -8.585176512286179, 3472, 0.1875876486301422
41.17452809552109, -8.585176512286179, 3472, 0.1875876486301422
41.17440360268487, -8.584550440939445, 85, 0.05947408080101013
41.17461614122559, -8.58444528492098, 352, 0.6715993285179138
41.176076183521204, -8.583704168131886, 87, 0.30059799551963806
41.17934183117213, -8.58221753019924, 88, 0.4095670282840729
41.18048809157193, -8.580576404876178, 743, 0.555868923664093
41.18058053227651, -8.575552948858466, 745, 0.9859018325805664
41.17996272729462, -8.573325258996839, 746, 0.6144260168075562
41.17984340409763, -8.571283628742062, 1452, 0.5819366574287415
41.17947998210701, -8.57092567314604, 1452, 0.9699451923370361
41.178269762593075, -8.569289863468258, 1454, 0.1246941089630127
41.17719748038506, -8.5678392493637, 1454, 0.6944535970687866
41.176185525570205, -8.56643452053453, 1455, 0.2589336037635803
41.17556632401471, -8.566322609047878, 1455, 0.5625072717666626
41.173647075688976, -8.568086143263914, 4002, 0.31604939699172974
41.17216045829607, -8.567270074580343, 1458, 0.6878763437271118
41.172109554592794, -8.567247248001701, 1458, 0.7169908881187439
41.17181030375338, -8.567166612520316, 1458, 0.8832705616950989
41.17169312634617, -8.567169234253019, 1458, 0.9469600915908813
41.171618069186266, -8.567187771686292, 1458, 0.9883315563201904
41.17161061092047, -8.567189613710488, 1458, 0.9924425482749939
41.174439554563975, -8.56574865403584, 2267, 0.9512149095535278
41.17449925733455, -8.565679978791744, 2267, 0.9690023064613342
41.17451744386963, -8.565659059080245, 2267, 0.9744206666946411
41.17455373691545, -8.56561731170812, 2267, 0.9852335453033447
#, trajectory num :24
41.148951680910486, -8.586062345964368, 439, 0.6394582986831665
41.148969913546495, -8.58609344838186, 439, 0.7686721086502075
41.1489512, -8.5864456, 440, 0.0
41.14859526781481, -8.588410314072243, 2622, 0.32467120885849
41.14845610369486, -8.588475985781301, 2622, 0.3894604742527008
41.147758468556894, -8.588805200609261, 2622, 0.7142515778541565
41.14718132381094, -8.588654593110533, 680, 0.4454781115055084
41.14727914954044, -8.587330356052439, 523, 0.5092031359672546
41.14689965832647, -8.58582428390915, 1669, 0.13177314400672913
41.14649509267992, -8.58454008926831, 525, 0.6751385927200317
41.14553134838132, -8.583442878196038, 526, 0.17338606715202332
41.14519376414697, -8.580282461095901, 526, 0.8432642221450806
41.14560841894377, -8.579621385717877, 527, 0.1181119978427887
41.14651164023165, -8.579811616513187, 529, 0.07512494921684265
41.14814483772461, -8.579503411862765, 529, 0.8922232389450073
41.14849883721565, -8.57928420262206, 530, 0.09544804692268372
41.15237054719798, -8.580532878579689, 531, 0.7380178570747375
41.15470045321144, -8.582646777900786, 532, 0.5621011257171631
41.155697191306615, -8.582971913690367, 532, 0.776004433631897
41.165724326328096, -8.577243658572444, 3012, 0.38621851801872253
41.16527815195262, -8.577165721827619, 1184, 0.14436417818069458
41.16454254113436, -8.576355070404441, 3011, 0.579751193523407
41.16489355688316, -8.576521926866896, 3011, 0.8053208589553833
41.16512351097484, -8.576698824885922, 3011, 0.9667585492134094
41.16514778424833, -8.576732762930698, 3011, 0.9880543947219849
41.165389789602926, -8.57668032214967, 6525, 0.8501079082489014
41.165345527150826, -8.57672696946555, 6525, 0.9538608193397522
41.16532604316195, -8.576746847867163, 6525, 0.9989739060401917
41.16205905699342, -8.574566798045602, 4731, 0.47279414534568787
41.144417495448025, -8.562491100098622, 11031, 0.9273536205291748
41.14656264306774, -8.630734700624373, 8758, 0.8676043748855591
41.14792358124027, -8.633284069721622, 9293, 0.906466543674469
41.149635895037754, -8.630526998458098, 463, 0.4437800645828247
41.15068075516057, -8.629625242332745, 463, 0.8565459251403809
41.151332493373644, -8.629086698324143, 2072, 0.9867039918899536
41.1513525193588, -8.629075161637983, 465, 0.11132153868675232
41.15184230258095, -8.628906193879793, 466, 0.36303025484085083
41.15218662731729, -8.628817844559114, 466, 0.7079333066940308
41.15257437891319, -8.630466730020652, 94, 0.919478714466095
41.15262453069134, -8.631373208385263, 122, 0.0225982666015625
41.15250127239455, -8.634136657294308, 125, 0.6959997415542603
41.152429842315286, -8.635390521990848, 126, 0.30501890182495117
41.15247853480331, -8.636025656304108, 126, 0.5053770542144775
41.1528704623031, -8.63769400279724, 127, 0.12976035475730896
41.15339486359004, -8.639944989430914, 1222, 0.7843688130378723
41.15399989310997, -8.642183277865978, 1223, 0.6114252209663391
41.15446833298683, -8.643757159685078, 1196, 0.9362188577651978
41.15447579057412, -8.643782133185324, 1196, 0.9537920355796814
41.15426370982043, -8.647650307710734, 1198, 0.7961193919181824
41.154263552639264, -8.647810239548063, 1198, 0.874315083026886
41.15416646599362, -8.64935031195539, 211, 0.6526552438735962
41.154091640175245, -8.650130587580248, 1201, 0.6820458769798279
41.15380797276614, -8.650341931563508, 1071, 0.4154330790042877
41.15403251025544, -8.649423879724793, 1153, 0.47169366478919983
41.15439114587113, -8.64820039417757, 1429, 0.8305473327636719
41.15670875434389, -8.645655135352424, 2652, 0.9502434730529785
41.15770884661655, -8.64559040674466, 2411, 0.6384162306785583
41.1578358635903, -8.646500832183705, 2115, 0.48283740878105164
41.159638, -8.6480752, 427, 0.0
41.16040294241326, -8.64883452695543, 45, 0.09108760952949524
41.161940441284784, -8.64923394622038, 45, 0.3381537199020386
41.16300370743991, -8.648915666795494, 45, 0.5091552734375
41.16439141267804, -8.647404960015933, 45, 0.7936992645263672
41.16488265067056, -8.646348774743815, 45, 0.9397255778312683
41.16495910758651, -8.646175448371247, 45, 0.9633346796035767
41.16506174806049, -8.645944270217697, 45, 0.9948762655258179
41.16676813756207, -8.642602188504636, 46, 0.5497561097145081
41.170071835709756, -8.637978751326584, 47, 0.23448583483695984
41.16846953849808, -8.64022655062359, 551, 0.9953922033309937
41.1533439024155, -8.567177641211806, 1744, 0.46343812346458435
41.152646287257866, -8.56703039927711, 4785, 0.45212727785110474
41.15262313434038, -8.567216030761331, 4785, 0.823167622089386
41.15262259411144, -8.56722036211611, 4785, 0.8318251371383667
41.15261999528179, -8.56724119856602, 4785, 0.873473048210144
41.152665403158956, -8.566877135089374, 2246, 0.8542172908782959
41.15295508413307, -8.566543340957859, 6044, 0.6254168748855591
41.15266959421139, -8.566843532789147, 2246, 0.9213815927505493
41.152673805370526, -8.566809769280898, 2246, 0.9888681173324585
41.15334831862583, -8.567141967089391, 1745, 0.5190410017967224
41.15227268925758, -8.568454201742059, 5918, 0.5452525019645691
41.15169429043203, -8.568489004788804, 3797, 0.838803768157959
41.151587744664816, -8.568345477214654, 2238, 0.06379440426826477
41.15201500339232, -8.56866827107664, 3797, 0.27813291549682617
41.15150585009614, -8.567067489523149, 2238, 0.9126640558242798
41.151509392134564, -8.566954406666964, 2238, 0.987207293510437
41.15150998229021, -8.566935565401623, 2238, 0.9996272921562195
41.151754809303185, -8.570064890318847, 3798, 0.30966147780418396
41.151792270219204, -8.570390355836688, 3798, 0.4077712595462799
41.15184194965479, -8.570825617796297, 3798, 0.5389536023139954
41.15187676716597, -8.571194943107413, 3798, 0.6500381231307983
#, trajectory num :25
41.15602115913577, -8.602442573844359, 2223, 0.7093780040740967
41.1554138808444, -8.602682083345973, 2924, 0.35122230648994446
41.15507206480284, -8.60281353093242, 2224, 0.14474526047706604
41.155012533100226, -8.602837481752204, 2224, 0.24631786346435547
41.15472327749946, -8.604117267047654, 2540, 0.6543065309524536
41.15472530761579, -8.604134275786148, 2540, 0.6643363833427429
41.15474797887084, -8.60432422029435, 2540, 0.7763444185256958
41.15374590859957, -8.604740845312119, 2101, 0.9024667739868164
41.15357244565479, -8.607317919436726, 1754, 0.6372808218002319
41.1535735665611, -8.607375348982824, 1754, 0.6709033250808716
41.15358860928174, -8.608386344615221, 1755, 0.06850552558898926
41.15361782176036, -8.609792313065416, 1778, 0.5308653116226196
41.15375413834554, -8.611995314537637, 1756, 0.8442822694778442
41.15383218877193, -8.61202415055889, 1756, 0.9933538436889648
41.1547424099567, -8.612015992649377, 898, 0.7585245370864868
41.154805622712885, -8.61201390035153, 898, 0.8114175200462341
41.153829989896536, -8.613318447497711, 849, 0.7654686570167542
41.15401134645305, -8.612026015464167, 898, 0.14692643284797668
41.154104341017025, -8.612026405517565, 898, 0.2247154414653778
41.15469039395986, -8.612017714342352, 898, 0.7150003910064697
41.15591792289411, -8.617122655147874, 1759, 0.8616455793380737
41.15600035158268, -8.617608866790855, 1759, 0.9786178469657898
41.15601119169445, -8.617670730187328, 1759, 0.9935251474380493
41.15601972820198, -8.6177207524769, 1760, 0.10181388258934021
41.15620666284292, -8.618830444031357, 1761, 0.6464673280715942
41.156359934144994, -8.619744104430811, 2217, 0.28914880752563477
41.15616391080513, -8.61857770925111, 1761, 0.4660201966762543
41.1592408, -8.6202759, 2479, 0.0
41.15873986314662, -8.619968573271656, 2479, 0.18117007613182068
41.15538093306814, -8.619126273224119, 2481, 0.47407567501068115
41.154579415086914, -8.615520281450683, 848, 0.6027898192405701
41.15431710542531, -8.614095141326768, 848, 0.8584095239639282
41.15421980036082, -8.613588245819367, 848, 0.9495541453361511
41.15386556038804, -8.613324580353428, 849, 0.6834392547607422
41.153454581026985, -8.607443422817866, 1970, 0.5381380915641785
41.15232957066186, -8.606755236642082, 1971, 0.9521899819374084
41.15156790117085, -8.607197140079867, 1972, 0.07435309886932373
41.15109447938859, -8.60734607108182, 1973, 0.06667190790176392
41.15075736315493, -8.606827948589162, 1497, 0.23493623733520508
41.1499684049369, -8.606586972186722, 400, 0.3326132893562317
41.149009424844884, -8.602221651521825, 2042, 0.8725330233573914
41.15002332227761, -8.603419342517386, 1749, 0.5291123390197754
41.14896407314409, -8.601989704572803, 398, 0.472578227519989
41.15163731735177, -8.602278368791831, 2061, 0.27684181928634644
41.15343356561713, -8.604904412729722, 2390, 0.6668646931648254
41.15354189771311, -8.605740532782336, 1770, 0.3822873830795288
41.153549941426185, -8.60619695676384, 1770, 0.9589691758155823
41.15355004856849, -8.606199718654425, 1770, 0.9624621272087097
41.15359895980613, -8.608538053729898, 1755, 0.1845695972442627
41.15361192170784, -8.609340325273687, 1755, 0.7960068583488464
41.15361774684334, -8.609783798745879, 1778, 0.5063420534133911
41.15363395246015, -8.611525028733046, 1756, 0.08897513151168823
41.15593926464591, -8.611893989188061, 1116, 0.5103479623794556
41.157096486866415, -8.611125742829426, 1118, 0.10962694883346558
41.15796673244851, -8.608888666783738, 14, 0.381605863571167
41.16031977422245, -8.609192501116974, 747, 0.41712087392807007
41.16038394066323, -8.6096200387585, 747, 0.7560309767723083
41.16065365391678, -8.611377617640601, 925, 0.868531346321106
41.140486763735495, -8.616286361486575, 1108, 0.6896713972091675
41.141850736469785, -8.619260718881456, 192, 0.2881469130516052
41.140522053913436, -8.616550805120063, 869, 0.45430663228034973
41.14072724087686, -8.617018078852452, 869, 0.7418152689933777
41.14134857585497, -8.618387097613773, 192, 0.14468657970428467
41.14766464748814, -8.634346662091163, 199, 0.28767067193984985
41.14789795809129, -8.63513518985471, 199, 0.6459998488426208
41.14846064982079, -8.640239325408794, 203, 0.3173612952232361
41.14834860761862, -8.640953385266299, 203, 0.40315133333206177
41.1480903754657, -8.642121143742271, 203, 0.5457810163497925
41.148402, -8.6459497, 204, 0.0
41.14819392202759, -8.648606274814423, 936, 0.07681497931480408
41.148135698861395, -8.651675052884341, 937, 0.48269498348236084
41.148285094694195, -8.652924139444563, 937, 0.895505428314209
41.14836950580837, -8.653226785361738, 938, 0.1257443130016327
41.149224867275116, -8.652882932996203, 2134, 0.2971431016921997
41.148710969120586, -8.653023518772471, 2134, 0.7491003274917603
41.14862738808228, -8.653057428648186, 2134, 0.8260074257850647
41.1509887257434, -8.650399411600109, 5646, 0.33538350462913513
41.15169321821959, -8.649470951176358, 208, 0.4338807463645935
41.15217317378262, -8.649289287600398, 1203, 0.20177409052848816
41.15007219913097, -8.649050641020969, 1205, 0.3477424085140228
41.14862574151684, -8.648852953931783, 1206, 0.42734992504119873
41.14840093639804, -8.64773460373274, 1101, 0.30103591084480286
41.148126920345454, -8.643861661643271, 949, 0.24829506874084473
41.14805683017134, -8.643324998898835, 949, 0.31209439039230347
41.14835444823511, -8.640929019067874, 949, 0.5998438596725464
41.148433383767646, -8.6405632292475, 949, 0.64445960521698
41.14845657385797, -8.639721055283552, 949, 0.743482768535614
41.14839583949977, -8.638625531474293, 949, 0.8721514344215393
41.148333121425495, -8.63758112165299, 949, 0.9948742389678955
41.14831837469996, -8.637369232552903, 1102, 0.10286927223205566
#, trajectory num :26
41.149592957105966, -8.67359116081786, 1900, 0.9846447706222534
41.149592957105966, -8.67359116081786, 1900, 0.9846447706222534
41.14930606039009, -8.673211277989164, 1901, 0.7162094712257385
41.14905114052915, -8.672788011628265, 2228, 0.13615259528160095
41.14902681232445, -8.671706498088948, 2229, 0.05834853649139404
41.14842952922473, -8.669739605167917, 6419, 0.8597475290298462
41.14821401798561, -8.66918265545079, 2230, 0.31910741329193115
41.14755105007816, -8.666320343450284, 2231, 0.9620758295059204
41.14781636799616, -8.66570104189778, 3410, 0.5468553900718689
41.147822630289966, -8.663077227438754, 2232, 0.5338374972343445
41.14768137110677, -8.662320224661766, 2232, 0.7376488447189331
41.14777751914738, -8.66579203619321, 2096, 0.6495493054389954
41.147668814354006, -8.666044376192348, 1351, 0.26600682735443115
41.14790127255008, -8.665502172940077, 3410, 0.9760998487472534
41.147903322583865, -8.665497371217871, 3410, 0.9864640235900879
41.147519482086025, -8.666394361568477, 2231, 0.8547037839889526
41.147890496933414, -8.66552741228893, 3410, 0.9216225147247314
41.14782276827821, -8.663077957230026, 2232, 0.5336408615112305
41.147767301354165, -8.662784604144637, 2232, 0.6126822233200073
41.14762137175281, -8.661992343587869, 2232, 0.8258280158042908
41.1475158036102, -8.661472654673325, 2232, 0.9664986729621887
41.147025718081274, -8.659981438745865, 2233, 0.2046484649181366
41.14684325451964, -8.659007209755565, 2233, 0.34148162603378296
41.14780606378213, -8.655742995099724, 2233, 0.8477237820625305
41.147876619542295, -8.655602349074504, 2233, 0.8707579374313354
41.1478895155145, -8.655576642211903, 2233, 0.8749680519104004
41.148122670250736, -8.65157300475361, 1099, 0.5510879755020142
41.14802139914483, -8.650822146495395, 1099, 0.800078272819519
41.148459044892206, -8.646453303819928, 1101, 0.8019812107086182
41.14843608912262, -8.646211165226964, 1101, 0.8968664407730103
41.14824356365526, -8.644754769979107, 949, 0.14212092757225037
41.148453626217574, -8.640329488902289, 949, 0.6720186471939087
41.147444985065945, -8.633785118932048, 1103, 0.9798096418380737
41.14743877200065, -8.63377017370513, 1103, 0.987025260925293
41.14740371707253, -8.633699576689565, 1104, 0.05043363571166992
41.146839041856516, -8.6326706727844, 1105, 0.19312524795532227
41.14466844719436, -8.62805332153116, 1106, 0.7591747045516968
41.144701556963575, -8.627177352829221, 1106, 0.9208158254623413
41.14469118466093, -8.624953840031107, 1107, 0.5500717163085938
41.14275258946115, -8.620536443213496, 193, 0.4835638105869293
41.14171105902666, -8.619046857001225, 193, 0.7486855387687683
41.141119124640106, -8.617880613317142, 193, 0.9322178363800049
41.14053567734216, -8.616023497745749, 1108, 0.8349610567092896
41.14106284655136, -8.614527950680197, 1416, 0.6902458667755127
41.14177784123361, -8.614505046501662, 1419, 0.15317651629447937
41.14225475161922, -8.614338823018294, 1419, 0.7341156005859375
41.14236877704043, -8.614297670438935, 1419, 0.873283863067627
41.14243903963845, -8.61427231217137, 1419, 0.9590395092964172
41.14245281392863, -8.614267340932816, 1419, 0.9758510589599609
41.1429028121007, -8.613973419862676, 1420, 0.20599523186683655
41.14353102688484, -8.613140243606914, 1421, 0.056308597326278687
41.14501014148069, -8.611182694681553, 1425, 0.9155961275100708
41.14552526995271, -8.610880116866914, 112, 0.5246096253395081
41.14631018284565, -8.610207463924205, 115, 0.07617801427841187
41.14710062451284, -8.608829232958303, 115, 0.825911283493042
41.14829099813721, -8.608124533007107, 1878, 0.03479757905006409
41.14868143397527, -8.607904405806458, 1878, 0.8371988534927368
41.14986201327966, -8.6061150235942, 400, 0.5973554849624634
41.149796824624204, -8.60583838290057, 400, 0.7531278729438782
41.14973010877832, -8.605543453177372, 400, 0.9186194539070129
41.14972572242104, -8.60552386789211, 400, 0.9296000003814697
41.149424548157015, -8.602114338841622, 1305, 0.2182655930519104
41.15072681548334, -8.602207490125162, 1305, 0.8604168891906738
41.15290394451561, -8.600846850769523, 394, 0.16598722338676453
41.15186814966889, -8.59997378770484, 370, 0.8903534412384033
41.15244682521189, -8.596888067460322, 2379, 0.04802882671356201
41.15237607876114, -8.596931375639656, 327, 0.9181923866271973
41.15333610975316, -8.596367823788961, 328, 0.8027284145355225
41.15404262487657, -8.595966031296904, 329, 0.5446287989616394
41.15606774227707, -8.594800669315983, 330, 0.5181317329406738
41.15690929597534, -8.594312246343808, 331, 0.2774040102958679
41.159855069678834, -8.592609510698594, 694, 0.9816285371780396
41.16011922956376, -8.592456788838506, 695, 0.43310225009918213
41.16077225864232, -8.59208690716764, 861, 0.197805255651474
41.16176173154421, -8.591369316307075, 243, 0.16746607422828674
41.163904873648036, -8.589572095281257, 1229, 0.008094429969787598
41.16571959985735, -8.588728630251701, 245, 0.8929738402366638
41.16584002727057, -8.588685519952794, 245, 0.9664053916931152
41.166402794198724, -8.588434563051928, 247, 0.011519193649291992
41.1672228, -8.5880665, 81, 0.0
41.1697672609433, -8.586831568459992, 82, 0.8583006262779236
41.17118575275733, -8.586166913560524, 83, 0.6183650493621826
41.17484686144507, -8.584331143692618, 85, 0.6203293800354004
41.175571056061685, -8.583960412666654, 87, 0.07433658838272095
41.17869323901045, -8.582542329933776, 742, 0.9382861256599426
41.179595119556524, -8.582129357039873, 88, 0.5734400153160095
41.180654836059695, -8.582190373120893, 2596, 0.4906980097293854
41.180864119787266, -8.582652686332613, 2597, 0.4548211693763733
41.180884595333076, -8.583287455150762, 5752, 0.4040308892726898
41.181023, -8.5833243, 3863, 0.0
#, trajectory num :27
41.14535132747138, -8.610905500561667, 112, 0.2460307478904724
41.14537336404208, -8.610902284730896, 112, 0.2813235819339752
41.14634745274816, -8.610148335302506, 115, 0.10765624046325684
41.14651223958854, -8.609886901327888, 115, 0.24683550000190735
41.14675971045334, -8.609295723519585, 115, 0.5306001901626587
41.147464130301316, -8.60897874338771, 5, 0.13898533582687378
41.147626268466325, -8.609793013333515, 5, 0.4967855215072632
41.14811985543532, -8.61264082147694, 116, 0.061205267906188965
41.147621072647524, -8.620089299969408, 515, 0.5013558268547058
41.14768019837235, -8.622311442450089, 117, 0.5739086866378784
41.14773551757225, -8.622520037368078, 117, 0.8270161747932434
41.14811091931413, -8.623866205786696, 118, 0.7935523986816406
41.148564160074486, -8.625038189695113, 119, 0.907795786857605
41.14939159008653, -8.625624290052093, 120, 0.27524763345718384
41.15198865469303, -8.626000510183662, 121, 0.775578498840332
41.15263672341887, -8.62623684096801, 350, 0.03219464421272278
41.152438892231885, -8.628036737010811, 93, 0.5503116846084595
41.152501503885134, -8.629151696100857, 94, 0.2180335521697998
41.152587691901026, -8.63070762182256, 95, 0.1216769814491272
41.15268894349282, -8.631602371211834, 122, 0.3230628967285156
41.152613242366364, -8.633256546932577, 484, 0.62114417552948
41.15256794387614, -8.63361178241379, 125, 0.14074352383613586
41.15325347277363, -8.63225545600715, 2404, 0.5140005946159363
41.154026629563056, -8.631790596585105, 688, 0.03303980827331543
41.15416381682194, -8.631601384575488, 688, 0.27526962757110596
41.158866157732255, -8.582855012007617, 562, 0.8903326988220215
41.15589825587895, -8.58254566098709, 3525, 0.4513055086135864
41.15494593631111, -8.582461920382013, 3841, 0.11087960004806519
41.158464225322085, -8.582494874817032, 533, 0.2882738709449768
41.158982714155705, -8.582284971346008, 533, 0.37815335392951965
41.16069938718369, -8.58161782378176, 533, 0.6747422218322754
41.16355498874032, -8.58138411804632, 579, 0.3397996425628662
41.166482053219845, -8.583813470406144, 534, 0.42399728298187256
41.167138935558526, -8.587008821948695, 880, 0.18115484714508057
41.16986537744528, -8.591654107810234, 250, 0.4708954095840454
41.17180822947612, -8.594966290882448, 251, 0.3657742142677307
41.1713535842492, -8.599245880373765, 536, 0.5820665955543518
41.17170745134727, -8.604744198259318, 252, 0.5475901365280151
41.17202235546555, -8.605842092571892, 252, 0.7108697891235352
41.174019213588096, -8.609293025194967, 253, 0.6768683195114136
41.174124347787554, -8.616298445962013, 254, 0.715694785118103
41.17373204940966, -8.619941351601653, 647, 0.7629687786102295
41.17327029958143, -8.62448086449262, 881, 0.6145135164260864
41.17277300993381, -8.628612414794572, 256, 0.19779938459396362
41.17217519745338, -8.631476265904542, 256, 0.3829215466976166
41.171551194905966, -8.634433127259578, 256, 0.5742061734199524
41.170792758096745, -8.636983851469813, 256, 0.7455778121948242
41.169265008265775, -8.639408470298735, 256, 0.9430707693099976
41.16711500788646, -8.64238517022383, 1066, 0.9106398820877075
41.16762549849598, -8.642952258731295, 1384, 0.8720909953117371
41.16541509857869, -8.644354156893232, 1574, 0.9330839514732361
41.16607117229752, -8.648081171163609, 1576, 0.27011674642562866
41.16622407836192, -8.649157479235885, 1576, 0.7239259481430054
41.166421324978835, -8.650456899443046, 2887, 0.4679388701915741
41.1679743983226, -8.649366150543347, 1578, 0.5811829566955566
41.16819382948952, -8.648910697989763, 1578, 0.9668557643890381
41.1693324427662, -8.652807642363781, 655, 0.8825793862342834
41.16938028498043, -8.65306834998221, 655, 0.9834612607955933
41.16944359013424, -8.649742593150613, 2170, 0.8890324234962463
41.1699885212101, -8.648966316704422, 3985, 0.00425228476524353
41.17002655532909, -8.648911135243937, 3985, 0.05778444558382034
41.1706823531928, -8.647976253356989, 3985, 0.9721415042877197
41.169369945521204, -8.64590387813516, 2588, 0.05548900365829468
41.16955181480753, -8.645308106324226, 2588, 0.8861953616142273
41.16954981664482, -8.64524325167168, 2588, 0.9642108678817749
41.17426516361702, -8.65101379619048, 820, 0.11934849619865417
41.174063110324354, -8.65076619854829, 820, 0.1626330316066742
41.16610807596826, -8.642291200372526, 821, 0.40945929288864136
41.16656682590494, -8.640964589555491, 821, 0.6636554002761841
41.17153361433589, -8.633809299508227, 47, 0.5867241024971008
41.17270305149506, -8.624160799370864, 48, 0.2918972671031952
41.17245719272586, -8.622155280123943, 48, 0.6491217613220215
41.180791430320575, -8.621617887173153, 2279, 0.9240378141403198
41.17945490641299, -8.62907444021892, 1808, 0.632437527179718
41.17945733540654, -8.629045784300553, 1808, 0.6680166125297546
41.17947722881313, -8.628811092925366, 1808, 0.9594085812568665
41.179490162207586, -8.628675054797872, 1809, 0.03449389338493347
41.17976958626045, -8.6260776391083, 1809, 0.9029417037963867
41.17985388579942, -8.633589071367359, 990, 0.9157434701919556
41.18301502668653, -8.639255393644738, 1014, 0.7574776411056519
41.1831513, -8.6395033, 1014, 1.0
41.18407210776846, -8.641563923436726, 2157, 0.15759113430976868
41.18420446359369, -8.642694677073095, 2156, 0.8912979960441589
41.182271518397116, -8.645969496716502, 4593, 0.2490866482257843
41.18051961978033, -8.645764270041308, 4595, 0.015641480684280396
41.179493165929564, -8.646068406507071, 4596, 0.8721044659614563
41.179429490377814, -8.646070120341797, 4596, 0.9820581078529358
