#, trajectory num :0
41.145702300718106, -8.579551827475782, 527, 0.38068944215774536
41.14579739364899, -8.57947479388196, 527, 0.6531929969787598
41.1474876120312, -8.579945712588113, 529, 0.5646228790283203
41.14777716690997, -8.579730857145524, 529, 0.7118942737579346
41.150590014508936, -8.578927181147293, 879, 0.3009146451950073
41.15193530592264, -8.580022751076596, 879, 0.9285055994987488
41.153466979624845, -8.58177450897561, 532, 0.27049821615219116
41.155648097501334, -8.58296114480924, 532, 0.7656594514846802
41.15764311238355, -8.582794271797137, 533, 0.14698657393455505
41.16398499633119, -8.58161346647028, 579, 0.4999884366989136
41.16606553244188, -8.583029471499371, 534, 0.235938161611557
41.168766696054, -8.588127292165964, 4943, 0.5826078057289124
41.16793520470169, -8.587881734889661, 357, 0.06152617931365967
41.16780021725004, -8.587940776245048, 357, 0.2102024108171463
41.16606366912786, -8.588710182796618, 105, 0.7967402338981628
41.16599323934932, -8.588739060398632, 105, 0.8956938982009888
41.16521174246244, -8.589054264495108, 358, 0.29203131794929504
41.163287847574395, -8.590270391512085, 360, 0.4462369978427887
41.162248694408476, -8.591232918391269, 242, 0.33426493406295776
41.1611745267528, -8.592106721793197, 2385, 0.8075480461120605
41.16052789377623, -8.593631875262577, 2542, 0.2475426197052002
41.16081981629149, -8.595997633841403, 363, 0.6944552063941956
41.1610371303326, -8.597746764412658, 364, 0.6667192578315735
41.1611865583219, -8.598908236554582, 794, 0.31844472885131836
41.16118830124536, -8.598921814389191, 794, 0.3250475823879242
41.161065210931575, -8.600428768531057, 2538, 0.20943933725357056
41.16030958312578, -8.600727729465882, 2538, 0.736634373664856
41.16056281234888, -8.600627540398351, 2547, 0.4400414824485779
#, trajectory num :150
41.14764162335294, -8.611109698050955, 514, 0.7771633267402649
41.147635599640545, -8.611060425965967, 514, 0.863618791103363
41.147824008463296, -8.610945128236093, 1811, 0.9143795967102051
41.148118852556124, -8.612636726745581, 116, 0.06050240993499756
41.1482658376102, -8.616031819483688, 116, 0.6178684234619141
41.14774614515932, -8.622563226072979, 117, 0.8790152072906494
41.1482961042757, -8.624412076403758, 119, 0.0023877322673797607
41.148944460846685, -8.625521114896717, 120, 0.053609758615493774
41.15222079859123, -8.626078847493218, 121, 0.9353616237640381
41.152248529995276, -8.626089176767127, 121, 0.9545736908912659
41.15250931932408, -8.626674549250716, 350, 0.48912084102630615
41.152425400784864, -8.627791973062612, 93, 0.39447492361068726
41.15257419350985, -8.633562607157126, 125, 0.0887211263179779
41.15275536826536, -8.637219236648727, 126, 0.8963393568992615
41.15316506644231, -8.63897649383443, 1222, 0.13801079988479614
41.15400015242812, -8.64218415209537, 1223, 0.612823486328125
41.15437541504971, -8.643446001928934, 1196, 0.7172655463218689
41.15426183239399, -8.648133675817196, 1698, 0.25374746322631836
41.15420727280637, -8.648694566227872, 211, 0.20134997367858887
41.15219359100096, -8.65434505253575, 1092, 0.9168340563774109
41.15219550332039, -8.654439645638954, 1092, 0.9479773640632629
41.151891010395865, -8.655654197052622, 1500, 0.6649924516677856
41.15180086007281, -8.655815487739295, 1500, 0.8419227600097656
41.151321551473366, -8.656766857966138, 1310, 0.3846886456012726
41.15072197566374, -8.658974074636854, 1312, 0.3264347314834595
41.15049105676199, -8.660744431240575, 3400, 0.4000949561595917
41.15062146190042, -8.659592163117816, 1146, 0.41772133111953735
41.1507711652447, -8.658723699227027, 1146, 0.7782313227653503
41.1507711652447, -8.658723699227027, 1146, 0.7782313227653503
41.150855628628804, -8.658275188178859, 1146, 0.9652482271194458
41.15106700073837, -8.657439994067209, 1148, 0.6658522486686707
41.15208909008707, -8.655162713215445, 1850, 0.8282220959663391
41.15211545542804, -8.653373789049729, 1151, 0.4048147201538086
41.153662213324516, -8.650354006154187, 1152, 0.8719274401664734
41.154207888879206, -8.64667802256244, 1154, 0.7116360664367676
41.154444402265675, -8.64468470842077, 1155, 0.6155866384506226
41.153533452418515, -8.640517999928658, 835, 0.8385217189788818
41.152954009877654, -8.63805640484765, 837, 0.576818585395813
41.15241446451542, -8.635111624620578, 838, 0.7825161218643188
41.15242590694334, -8.63469281359512, 838, 0.9143356680870056
41.152606905913316, -8.63113677566606, 841, 0.2982931137084961
41.152589622033, -8.63075008472592, 841, 0.8209285140037537
41.15248523471674, -8.628869227780282, 955, 0.9326679706573486
41.15241160250048, -8.627541642422917, 842, 0.7649060487747192
41.152403513544726, -8.627396934500252, 842, 0.8570460081100464
41.15239003271113, -8.626134780491563, 1404, 0.7710011005401611
41.15241180474006, -8.627545311485061, 93, 0.23742997646331787
41.15151005332254, -8.628997206290926, 466, 0.029289186000823975
41.15250855644703, -8.629272126526285, 94, 0.28229138255119324
41.15255439950855, -8.630108758014979, 94, 0.7285290956497192
41.1526986770236, -8.632575076567038, 124, 0.43694883584976196
41.152635303006264, -8.636719999423677, 126, 0.7322876453399658
41.15285136588517, -8.637614361142639, 127, 0.06504955887794495
41.153650040654995, -8.638509467757638, 128, 0.42413216829299927
41.15524922471386, -8.6377229216509, 485, 0.29927951097488403
41.1583014599237, -8.636190281675585, 486, 0.3516845107078552
41.158476684813536, -8.636099899057358, 486, 0.5162060260772705
41.159080516083094, -8.635866777112161, 872, 0.062158942222595215
41.159173662553044, -8.636426848206428, 872, 0.28690218925476074
41.15954785934556, -8.638647686426927, 61, 0.1927129328250885
41.15991839913613, -8.640867324341206, 487, 0.42459774017333984
41.15992680829346, -8.640918123055766, 487, 0.48525869846343994
41.160551972619125, -8.644530024812557, 490, 0.2470564842224121
41.16059729842572, -8.644784838282284, 490, 0.3423067331314087
41.16108213969425, -8.647656785849701, 491, 0.3427127003669739
41.16234253317734, -8.655180546189227, 264, 0.9230703115463257
41.16256328465816, -8.656427508170523, 1552, 0.48504382371902466
41.16358312541308, -8.662603992451995, 1553, 0.9805076718330383
41.16358507977065, -8.662615890679165, 1553, 0.9825705885887146
41.16359203950841, -8.662658261912824, 1553, 0.9899169206619263
41.163593363344255, -8.662666321492074, 1553, 0.9913142919540405
41.1636320837077, -8.66296398562454, 4017, 0.0788353681564331
41.163630271679324, -8.662965275128709, 4017, 0.0933879017829895
41.162363404980404, -8.66368860444799, 3123, 0.5587481260299683
41.161737871195974, -8.66489917485159, 3499, 0.9028122425079346
41.161522595210414, -8.666262684697463, 3350, 0.07290571928024292
41.16141816079468, -8.667155186949786, 3628, 0.8143109083175659
41.1602218, -8.664413, 34, 1.0
41.158258607113346, -8.665070173835066, 2742, 0.3184909224510193
41.15647345063735, -8.669614827612037, 2046, 0.5894774794578552
41.15559442012977, -8.67184870801563, 2047, 0.35123351216316223
41.15484096430719, -8.673230916063089, 2048, 0.3204376697540283
41.15454178309551, -8.676005035127872, 1365, 0.9244118928909302
41.15506887109896, -8.677697995286895, 2668, 0.2811058759689331
41.155707548633664, -8.678227160993817, 1325, 0.09511029720306396
41.15665437359421, -8.679025877207318, 1325, 0.7965855002403259
41.157311508297795, -8.679578829179006, 1326, 0.3885405957698822
41.15739694205228, -8.679649190705575, 1326, 0.47481638193130493
41.15763440287594, -8.679844758676953, 1326, 0.7146176099777222
41.15817085036915, -8.679428391214897, 4831, 0.3150036931037903
41.15832363090406, -8.679034169110203, 5298, 0.8828263282775879
41.1584274569414, -8.678758312614226, 412, 0.45481932163238525
41.15765285280736, -8.680729155460016, 2679, 0.6881110668182373
41.15949081686506, -8.681414874198348, 1327, 0.7679842114448547
41.1583487, -8.6817136, 1609, 0.0
41.15829772826538, -8.681670528290027, 1609, 0.06254968047142029
41.15741858953928, -8.680928346272289, 1610, 0.10449999570846558
#, trajectory num :151
41.159754947705316, -8.600942899562012, 3008, 0.6408361196517944
41.160252458115934, -8.600750330733614, 2547, 0.2235099971294403
41.1613216469018, -8.600327310727637, 2547, 0.9694738388061523
41.159353324253615, -8.600740885137004, 732, 0.5267793536186218
41.159695617254684, -8.598511366588205, 365, 0.8235438466072083
41.1595355499804, -8.601026265350663, 2539, 0.8047319650650024
41.159502404391226, -8.601038859866776, 3008, 0.1279536783695221
41.160343403389724, -8.600714348621969, 2547, 0.28696173429489136
41.16119910868469, -8.600375792453239, 2547, 0.8839799761772156
41.161295904868794, -8.599762464784906, 794, 0.7338200807571411
41.16130815248546, -8.599858960774032, 794, 0.7807308435440063
41.16143568180982, -8.600872772183562, 1230, 0.4057932496070862
41.16170193078784, -8.602972304608858, 795, 0.5501435995101929
41.16182294857844, -8.603970400860801, 795, 0.9800465106964111
41.16185788285246, -8.604301431222439, 1978, 0.925818920135498
41.161866603119215, -8.604378403316433, 1568, 0.06231608986854553
41.16203974793362, -8.60581047725661, 796, 0.3351176083087921
41.162102763614975, -8.606319514699031, 796, 0.6582749485969543
41.162343242027546, -8.608200137019534, 797, 0.5674388408660889
41.16251259432695, -8.609494124925549, 798, 0.14203006029129028
41.16270163606425, -8.611066390687101, 798, 0.9641394019126892
41.16292885968802, -8.612888084042577, 800, 0.16499283909797668
41.1633490829987, -8.616263991655824, 2034, 0.9637637138366699
41.16349469444943, -8.617353463989039, 1231, 0.8947428464889526
41.16382059538481, -8.619994404909741, 803, 0.34945541620254517
41.16385051187976, -8.620243682573602, 804, 0.009261906147003174
41.16407242178025, -8.622130023115435, 805, 0.832489013671875
41.16441071271867, -8.62476774620673, 807, 0.9476553201675415
41.16441190434893, -8.624778037558984, 807, 0.9539008140563965
41.16506097582199, -8.624872352901553, 1600, 0.4852275550365448
41.164835008438374, -8.624865883212074, 1511, 0.33309805393218994
41.16459513664078, -8.624859015424251, 1600, 0.859755277633667
41.16452396461136, -8.624856974020808, 1600, 0.9169765710830688
41.1646096174258, -8.624065842102448, 5917, 0.3685082197189331
41.16530212124279, -8.624642215376646, 5917, 0.8271373510360718
41.16673602577537, -8.625127394318831, 1512, 0.7700545787811279
41.167530692103135, -8.625275780522289, 1514, 0.7197181582450867
41.16711026995744, -8.62496671413942, 2186, 0.46927526593208313
41.16337654415628, -8.581042869246806, 2262, 0.2997114956378937
41.16402113546028, -8.579712944817016, 1182, 0.42478811740875244
41.16412864086424, -8.579474684843845, 1182, 0.6213276386260986
41.16632424249276, -8.583460642233598, 534, 0.3437420427799225
41.166963301526906, -8.58665944902904, 534, 0.9980343580245972
41.16696511099422, -8.58666503164694, 534, 0.9992205500602722
41.167451354705456, -8.587585697876207, 880, 0.4951123595237732
41.16767768561702, -8.58798798936278, 880, 0.7169087529182434
41.16722079747992, -8.588222080957518, 357, 0.8555735349655151
41.16724886021211, -8.588055555536911, 81, 0.023814767599105835
41.16832278205436, -8.587559659478499, 2165, 0.11340650916099548
41.16895037855548, -8.58724817517844, 1479, 0.6391783356666565
41.16957542054002, -8.586929996592199, 82, 0.6415339112281799
41.17019197206207, -8.586676649354994, 740, 0.44926026463508606
41.170895906379, -8.586311128588086, 83, 0.33686286211013794
41.17099874546353, -8.586259960305442, 83, 0.4367413818836212
41.16909688654196, -8.587177801176765, 82, 0.1001671850681305
41.16889061024584, -8.588197020724694, 249, 0.17586281895637512
41.16866628157714, -8.589724187309569, 250, 0.026800483465194702
41.16945745206078, -8.591015269755113, 250, 0.32223862409591675
41.17165476218885, -8.59449896148031, 251, 0.21534016728401184
41.17130059155092, -8.599587017553587, 536, 0.6732110977172852
41.17158710628256, -8.60391624179516, 252, 0.4308777451515198
41.17384300040042, -8.608825062462955, 253, 0.5222012400627136
41.17444299663007, -8.610663194566909, 645, 0.15948760509490967
41.17483217356778, -8.613525698692358, 2972, 0.3172632157802582
41.17431416665046, -8.615941160522022, 646, 0.3939690589904785
41.17416894124576, -8.616983836561705, 646, 0.622748851776123
41.1742624764548, -8.622135189969512, 2453, 0.6860300898551941
41.17648366747026, -8.622390281903124, 2277, 0.6351954340934753
41.1811104101906, -8.62110744556204, 2279, 0.7650848627090454
41.180808213479274, -8.621569845661456, 2279, 0.9119365811347961
41.180121250087545, -8.624222369060469, 986, 0.11503833532333374
41.17981888427126, -8.627211429478422, 986, 0.9281303882598877
41.17967482985208, -8.6285274445311, 989, 0.7877118587493896
41.17875374019366, -8.629295305292192, 1593, 0.4940967261791229
41.17826905331528, -8.628435871330225, 1636, 0.36175626516342163
41.17935671860709, -8.62499832973398, 1637, 0.410444438457489
41.17923246830719, -8.623560873934201, 1637, 0.8004095554351807
41.179176509744046, -8.623522566648811, 1637, 0.8196654319763184
41.178860185490755, -8.623737499516475, 1637, 0.9261577129364014
41.1786888197955, -8.623867660817933, 1637, 0.9847994446754456
41.178659099884484, -8.62389023466091, 1637, 0.9949696660041809
41.178649119917885, -8.62389781497294, 1637, 0.9983848333358765
41.17701372560695, -8.62178591755129, 3968, 0.966651976108551
41.17700079588946, -8.621736351273967, 3968, 0.9955406188964844
41.17507825375194, -8.620256550582733, 4264, 0.8572869300842285
41.1750058041779, -8.619270392301566, 4446, 0.7412747740745544
41.17553227596823, -8.615443379521812, 2194, 0.6645206212997437
41.17561183141577, -8.614848996458871, 3934, 0.06864368915557861
41.1763742, -8.6140974, 2195, 0.0
41.17880901414085, -8.613997530956814, 2196, 0.5831316709518433
41.18003405918145, -8.61384608241156, 2197, 0.32091444730758667
41.1813646, -8.611564, 1816, 1.0
41.18135620203171, -8.6107102092659, 8062, 0.9056150913238525
41.182084106169796, -8.609437473543787, 5153, 0.1481623649597168
41.182222062456766, -8.609154932113933, 5943, 0.5480743646621704
41.182936196403, -8.608033690661737, 6239, 0.6078062057495117
41.1835549861453, -8.603585041054144, 3334, 0.0626324713230133
#, trajectory num :152
41.141210194617415, -8.610609662941119, 1111, 0.7381098866462708
41.14142831356063, -8.613457155662289, 2071, 0.02078685164451599
41.1414352, -8.61350789520442, 2071, 0.07544039189815521
41.14119684981569, -8.614250221659361, 2071, 0.9300841689109802
41.1410216, -8.6146391, 931, 0.0
41.140747076590664, -8.615395141438551, 932, 0.1872502863407135
41.140705827810734, -8.615524237821743, 932, 0.48935574293136597
41.14056680930752, -8.615933113567229, 869, 0.11227843165397644
41.14056183852225, -8.616655281006333, 869, 0.516697883605957
41.14065237923666, -8.616853841337555, 869, 0.6399110555648804
41.14285663533008, -8.620642276197994, 192, 0.5390800833702087
41.14062483593364, -8.616793437491546, 869, 0.6024284958839417
41.14400123040309, -8.622707093916622, 192, 0.8783103227615356
41.14414744193708, -8.623191610876423, 192, 0.9462220668792725
41.14423330855042, -8.623471995794167, 192, 0.9856029748916626
41.140513152465964, -8.616519794401704, 869, 0.4366905093193054
41.14073784570774, -8.61542258228824, 932, 0.25200355052948
41.14067234613255, -8.615624257569399, 932, 0.7250891327857971
41.14165421057828, -8.61489594418444, 1415, 0.5265860557556152
41.14050806705183, -8.616502077918428, 869, 0.42662638425827026
41.1415119847584, -8.618738435099372, 192, 0.19846117496490479
41.1428192501729, -8.620604248904826, 192, 0.5309438109397888
41.14371075741984, -8.621898842358881, 192, 0.7616989016532898
41.14063629041728, -8.61573196673268, 1109, 0.02105453610420227
41.14088989644872, -8.61499305957799, 1207, 0.47536009550094604
41.142648132185975, -8.614188664849259, 2383, 0.6611381769180298
41.14290685444947, -8.613967907568899, 1420, 0.21157494187355042
41.17286292781484, -8.6061164640853, 2452, 0.7793726921081543
41.172889090157064, -8.607062473410648, 2802, 0.23142603039741516
41.1730101, -8.6074554, 253, 0.0
41.173927646194095, -8.609033546488654, 253, 0.5922527313232422
41.1745194096759, -8.612116759521971, 254, 0.2152632176876068
41.1743768875843, -8.614695514651741, 254, 0.5223376750946045
41.17349386392449, -8.622239203408999, 255, 0.7481963634490967
41.17264784823475, -8.629191242565648, 256, 0.23531225323677063
41.172136978966435, -8.631661183864862, 256, 0.39486628770828247
41.171287307107484, -8.635548787764003, 256, 0.647087812423706
41.170325527348886, -8.637869750370271, 256, 0.8130238056182861
41.16878266835848, -8.640071526019652, 882, 0.0032363533973693848
41.16592250198624, -8.644334784770539, 258, 0.13701847195625305
41.16493844903201, -8.646542771515083, 258, 0.7198792695999146
41.16473036538952, -8.647014879309138, 258, 0.8441134095191956
41.16470187135922, -8.647079527609334, 258, 0.8611254692077637
41.1645928240753, -8.648828164527725, 4349, 0.5771410465240479
41.164416870395755, -8.647702492768516, 259, 0.16211873292922974
41.164351822120715, -8.648009163569952, 259, 0.592583179473877
41.164279419927595, -8.649206053790497, 260, 0.36606156826019287
41.163538397941466, -8.64872485322668, 883, 0.07496044039726257
41.16153955673737, -8.649387193120846, 883, 0.7149876356124878
41.15901043498178, -8.649465595783973, 1067, 0.6430252194404602
41.157708538244485, -8.649156514237594, 1068, 0.799903392791748
41.15997619073717, -8.650326414509168, 2566, 0.3057156205177307
41.16020608397199, -8.651735209839845, 4916, 0.15654674172401428
41.16105715686664, -8.657981161596119, 968, 0.84825599193573
41.16099328809073, -8.65810732375482, 968, 0.9178053736686707
41.15983641749888, -8.661062343221666, 970, 0.7446048259735107
41.1592498, -8.6625367, 1792, 0.0
41.15869755734734, -8.663962599558399, 269, 0.10779067873954773
41.15759820310373, -8.666757674865533, 270, 0.8075785636901855
41.157121413439825, -8.667954273222518, 2342, 0.752142608165741
41.15601035170046, -8.670793870950314, 272, 0.6913949251174927
41.15558408539957, -8.672782084194859, 274, 0.9160689115524292
41.155410539210806, -8.673127885462488, 275, 0.1056273877620697
41.15424911984193, -8.67425757839236, 2744, 0.6480284929275513
41.15452947234173, -8.676030007192912, 1365, 0.8803454637527466
41.156433124756724, -8.676323550127986, 1323, 0.03861701488494873
41.15577115250097, -8.678281000936185, 1325, 0.1422794759273529
41.15680274706262, -8.679150782280049, 1325, 0.9064456224441528
41.15704610145083, -8.679360245423371, 1326, 0.12051790952682495
41.157719560373664, -8.679914892683993, 1326, 0.8006144165992737
41.158833133204276, -8.677732914305743, 413, 0.244033545255661
41.16008346749199, -8.67469242703728, 414, 0.46610596776008606
41.16131351850294, -8.67173643076326, 416, 0.3645341396331787
41.160997560607065, -8.668985434596337, 418, 0.6549291610717773
41.16017445271676, -8.666577685621828, 420, 0.6344732642173767
41.16006853124845, -8.666505350098161, 420, 0.6959480047225952
41.15884819094153, -8.665661881063656, 422, 0.2066372036933899
41.15857625083464, -8.665469611809423, 422, 0.5146175026893616
41.15770679132648, -8.664804961027587, 1793, 0.18436196446418762
41.156379778419705, -8.664614019492305, 3598, 0.7892893552780151
41.155977908323045, -8.665633335978317, 5138, 0.9667267799377441
41.156485871882865, -8.667274799464174, 1840, 0.7701952457427979
41.155916594119745, -8.667690410449486, 1841, 0.779332160949707
41.1557316260599, -8.668492250452152, 3453, 0.07373812794685364
41.15579743980418, -8.667702465271612, 1843, 0.06322899460792542
41.15612750164865, -8.668934906384868, 5530, 0.4238691031932831
41.155795985137345, -8.668593963557072, 5530, 0.9128502607345581
41.168025700959475, -8.574360843315468, 9150, 0.4437330663204193
41.16545318822849, -8.572765755943465, 12642, 0.12511563301086426
41.166231330835735, -8.570731704564597, 1863, 0.5947959423065186
41.167211875742076, -8.564593512667452, 2305, 0.04399266839027405
41.16859554920024, -8.560989720611808, 1538, 0.6382667422294617
41.16861709874098, -8.56095776031321, 1538, 0.6585001349449158
41.16895339060914, -8.560542731891786, 1538, 0.946806013584137
41.16897082212931, -8.56052356213334, 1538, 0.9609821438789368
41.17139141858034, -8.559525167319679, 9110, 0.6787314414978027
41.16922324188158, -8.56029248850928, 7652, 0.016381412744522095
#, trajectory num :153
41.14840926380622, -8.608054361352487, 403, 0.7202134132385254
41.147861272964406, -8.608383892745147, 1876, 0.17584452033042908
41.14750175291256, -8.608600614027543, 1287, 0.7206858396530151
41.14771188582144, -8.610239775476838, 5, 0.6926151514053345
41.147794872694064, -8.610672811431241, 5, 0.8824281692504883
41.14783611855853, -8.610943220851107, 1664, 0.029849261045455933
41.14790537619961, -8.611511243063225, 406, 0.25844305753707886
41.14794649278317, -8.612088370641935, 406, 0.9189440011978149
41.147466539251816, -8.620872638893752, 515, 0.7392200231552124
41.14755317289274, -8.621780777314079, 515, 0.9847581386566162
41.147698570732494, -8.622379899197966, 117, 0.6570805311203003
41.14790703837203, -8.62313734799198, 118, 0.31322330236434937
41.14878802840947, -8.625450293023729, 1194, 0.8112956285476685
41.150704712869235, -8.62592640180902, 120, 0.9261054992675781
41.15175985507657, -8.625924989765812, 121, 0.6183140277862549
41.15222964975507, -8.626082144336594, 121, 0.9414936304092407
41.15234241139679, -8.626121498029148, 92, 0.08538231253623962
41.15249267022733, -8.626163371530655, 92, 0.5385169386863708
41.152411897724754, -8.627546998427938, 93, 0.23850402235984802
41.152726057652536, -8.632112895444871, 122, 0.9335119724273682
41.152740278038955, -8.637156960572149, 126, 0.8758610486984253
41.1528317, -8.6375345, 127, 0.0
41.153832639053824, -8.641610936525305, 1195, 0.875358521938324
41.154072351879705, -8.642431224394343, 1196, 0.0031839609146118164
41.1542634642565, -8.64790016900761, 1198, 0.9182844161987305
41.154263408293716, -8.64795711113748, 1198, 0.9461252093315125
41.15422191146172, -8.648509820390313, 211, 0.073984295129776
41.1540638183909, -8.650176274622046, 1201, 0.8815500736236572
41.15332287165474, -8.650799220265299, 1499, 0.07151147723197937
41.15212329884169, -8.652973155364958, 1092, 0.4631707966327667
41.151949434920304, -8.655544330261481, 1500, 0.5464096069335938
41.15142141183001, -8.656529910722963, 1310, 0.11024034023284912
41.15096743765697, -8.657790357319618, 2439, 0.26986879110336304
41.15182720129155, -8.659052359336858, 1700, 0.4808415174484253
41.15224178148127, -8.659146616093281, 1700, 0.6512523293495178
41.153150330763516, -8.659681335390939, 1834, 0.22545072436332703
41.15365485565923, -8.662019276662662, 1835, 0.19991177320480347
41.15635446261505, -8.663872922808421, 1837, 0.4567139148712158
41.15649478410012, -8.663969394999265, 1837, 0.680905818939209
41.15720569155123, -8.66448831781352, 3497, 0.10752791166305542
41.15803413679652, -8.665369133237315, 423, 0.550884485244751
41.158215249622096, -8.664686579086311, 424, 0.10610225796699524
41.158982753559805, -8.662730936296844, 2723, 0.677635669708252
41.1585868, -8.6637365, 4170, 0.0
41.15892994312379, -8.662867698822868, 2723, 0.5285596251487732
41.15810146448417, -8.665418041929406, 423, 0.10382148623466492
41.15856804206212, -8.664288796279848, 269, 0.4175492227077484
41.1537434, -8.6132505, 897, 0.0
41.15375955114742, -8.612130010140216, 897, 0.8835736513137817
41.15379185277717, -8.61206799832281, 897, 0.9432652592658997
41.15468430473162, -8.61329133113262, 2325, 0.3036220073699951
41.153745981444594, -8.613118514545166, 897, 0.10439702868461609
41.15494955065225, -8.612009165428624, 898, 0.9318481087684631
41.15496001370416, -8.612008823025414, 898, 0.9406029582023621
41.15549355848622, -8.611903884602802, 1116, 0.19325938820838928
41.15580871889225, -8.611897325537752, 1116, 0.41746985912323
41.15580871889225, -8.611897325537752, 1116, 0.41746985912323
41.15613026202529, -8.611889107879936, 1116, 0.6462349891662598
41.15630678668714, -8.611884596450153, 1116, 0.7718252539634705
41.15719526756726, -8.610402953738607, 1118, 0.6730358004570007
41.15745571457017, -8.609135278328672, 14, 0.07105109095573425
41.15849143039851, -8.608635453388358, 14, 0.7004742622375488
41.15934550016936, -8.60823896044457, 15, 0.3199214041233063
41.16025072540578, -8.608732432460013, 747, 0.05242335796356201
41.16042827963985, -8.609910845576016, 747, 0.9866969585418701
41.16043015289891, -8.60992282308092, 747, 0.9962071180343628
41.16043017655621, -8.609922974344268, 747, 0.9963272213935852
41.16043033180212, -8.609923966977155, 747, 0.9971153736114502
41.160533415499444, -8.610617894267664, 925, 0.37525475025177
41.15813469240729, -8.609955900310231, 322, 0.47685903310775757
41.15732717817617, -8.609293410996171, 323, 0.8714185953140259
41.15710953819257, -8.61101435561098, 1118, 0.19609588384628296
41.157192018888296, -8.610426122558044, 1118, 0.6549623608589172
41.15724720095379, -8.610032501863593, 1118, 0.9620144367218018
41.157254, -8.6099838, 323, 0.0
41.15780438703899, -8.608967012872887, 14, 0.2829456329345703
41.15780438703899, -8.608967012872887, 14, 0.2829456329345703
41.158861611738224, -8.608456807990688, 14, 0.9254401326179504
41.15912828533286, -8.60833436146599, 15, 0.12753036618232727
41.15865113982491, -8.608558379395342, 14, 0.7975325584411621
41.15948417459057, -8.608178054469445, 15, 0.4427478015422821
41.16244037560747, -8.606836256804993, 16, 0.6891434192657471
41.165024818972306, -8.606318980431213, 18, 0.6341795921325684
41.16536736096542, -8.60635460614601, 18, 0.9613927602767944
41.1654078, -8.6063584, 154, 0.0
41.16607309122736, -8.606513559122863, 4387, 0.35366860032081604
41.166460406253655, -8.606670121780907, 1212, 0.25097864866256714
41.166365498908306, -8.606488179904494, 3211, 0.5408217906951904
41.166403255019084, -8.606498880834286, 3211, 0.7126230597496033
41.16733072274957, -8.606520373532842, 1211, 0.4394717514514923
41.16628864409947, -8.606535200194502, 4387, 0.15140670537948608
41.166200405391265, -8.606526341206974, 4387, 0.23420462012290955
41.16541016571007, -8.606173559470053, 19, 0.19232231378555298
41.16541482064677, -8.605806126872345, 19, 0.5746263265609741
41.165419244351156, -8.605456946357116, 19, 0.9379395246505737
41.16541929704653, -8.605452786902445, 3210, 0.05773267149925232
41.16543326740526, -8.60438771624853, 20, 0.5482398867607117
#, trajectory num :154
41.14513771737763, -8.61091871849466, 2800, 0.4101734757423401
41.14580746949199, -8.610838935052612, 112, 0.9765684008598328
41.145816233088766, -8.61083765616741, 112, 0.9906038045883179
41.145065441471196, -8.610900368146039, 3316, 0.10048389434814453
41.14654283524577, -8.609838361382247, 115, 0.27267664670944214
41.14766954141719, -8.610018817041759, 5, 0.5957622528076172
41.146501127326005, -8.609904530908958, 115, 0.23745006322860718
41.14779116976527, -8.61065348908236, 5, 0.8739585876464844
41.14779633936617, -8.610680464710995, 5, 0.8857828378677368
41.15128750428729, -8.609635700483372, 8, 0.5158804059028625
41.1555960173621, -8.620943446826217, 915, 0.8208107948303223
41.15454181970611, -8.615313800458301, 848, 0.6398026943206787
41.15374581130232, -8.61311993499899, 897, 0.1032676100730896
41.15416389279693, -8.61330831674719, 849, 0.0007030367851257324
41.15408311318493, -8.613312720451791, 849, 0.18556785583496094
41.15508243816933, -8.61209312996565, 1757, 0.11664047837257385
41.15509449523197, -8.61225675269244, 1757, 0.2875298261642456
41.1552689742613, -8.613315919001662, 1758, 0.11666810512542725
41.15586814329838, -8.616824666046526, 1759, 0.7900069355964661
41.15596912631633, -8.617430544832125, 1759, 0.9356488585472107
41.15604244574008, -8.617858145247185, 1760, 0.706003725528717
41.1561143415667, -8.618284673615197, 1761, 0.2567991316318512
41.15677228822723, -8.622211882823253, 1762, 0.633640468120575
41.156892392290004, -8.622911516149504, 1763, 0.14420071244239807
41.1572519, -8.6248631, 1764, 0.0
41.157469152368705, -8.62610984929529, 1764, 0.39568275213241577
41.157603762514235, -8.626918495959757, 1764, 0.6517472267150879
41.15791000204432, -8.627910040000131, 308, 0.06312990188598633
41.15887938172959, -8.628995709870283, 1254, 0.8818044662475586
41.1588850438461, -8.629132909714741, 1254, 0.9826214909553528
41.158884729389335, -8.62914969384426, 1254, 0.9949338436126709
41.15888443345088, -8.629165254606178, 3132, 0.05948182940483093
41.15888443345088, -8.629165254606178, 3132, 0.05948182940483093
41.16082093416634, -8.629030609243424, 2179, 0.15450236201286316
41.16168394035835, -8.628041573631178, 1256, 0.7082337737083435
41.162795213110044, -8.627684418429503, 1257, 0.38053208589553833
41.16297797448236, -8.627626541792763, 1257, 0.5393859148025513
41.16320354767445, -8.627555551466882, 1257, 0.7353864908218384
41.16489407575647, -8.628581651685797, 1714, 0.2505398094654083
41.16499789413216, -8.630894910964372, 1344, 0.09113696217536926
41.16475095441173, -8.631456412466656, 1344, 0.6725820302963257
41.163746349974474, -8.634368101266181, 1262, 0.5211297273635864
41.1642280908059, -8.636179585576313, 286, 0.7482889890670776
41.16476139490086, -8.638476395248313, 68, 0.6735565662384033
41.164611269592136, -8.639384680733421, 4676, 0.5041264295578003
41.16459848639782, -8.63920425659767, 4676, 0.8875184655189514
